        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0370408
                    -175                       2.0428746
                    -170                       2.0206623
                    -165                       1.9702043
                    -160                       1.8920349
                    -155                       1.7873643
                    -150                       1.6580962
                    -145                       1.5068468
                    -140                       1.3369639
                    -135                       1.1525408
                    -130                      0.95841743
                    -125                      0.76015582
                    -120                      0.56397345
                    -115                       0.3766123
                    -110                       0.2051232
                    -105                      0.05655054
                    -100                     -0.06248106
                     -95                     -0.14625137
                     -90                     -0.19044302
                     -85                     -0.19257277
                     -80                     -0.15227035
                     -75                    -0.071342164
                     -70                     0.046399377
                     -65                      0.19550188
                     -60                      0.36936109
                     -55                      0.56074264
                     -50                      0.76226173
                     -45                      0.96677331
                     -40                       1.1676551
                     -35                       1.3589891
                     -30                       1.5356595
                     -25                       1.6933907
                     -20                       1.8287446
                     -15                       1.9390955
                     -10                       2.0225926
                      -5                       2.0781198
                       0                       2.1052545
                       5                       2.1042432
                      10                       2.0758984
                      15                       2.0216621
                      20                       1.9435034
                      25                       1.8438951
                      30                       1.7257709
                      35                       1.5924777
                      40                       1.4477198
                      45                       1.2954949
                      50                       1.1400184
                      55                      0.98563803
                      60                      0.83673531
                      65                       0.6976167
                      70                      0.57239472
                      75                      0.46486209
                      80                      0.37836291
                      85                      0.31566645
                      90                      0.27885282
                      95                      0.26920493
                     100                      0.28714734
                     105                      0.33219967
                     110                      0.40297832
                     115                      0.49723886
                     120                      0.61195928
                     125                      0.74345871
                     130                      0.88754247
                     135                       1.0396628
                     140                       1.1950833
                     145                       1.3490382
                     150                        1.496877
                     155                       1.6341904
                     160                       1.7569163
                     165                       1.8614236
                     170                       1.9445773
                     175                       2.0037883
                     180                       2.0370408

