        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2288287
                    -175                       2.2543912
                    -170                       2.2285085
                    -165                       2.1506246
                    -160                       2.0207267
                    -155                       1.8393808
                    -150                       1.6078078
                    -145                       1.3280143
                    -140                       1.0030038
                    -135                      0.63709554
                    -130                      0.23637905
                    -125                     -0.19067554
                    -120                      -0.6324742
                    -115                      -1.0735322
                    -110                      -1.4939569
                    -105                      -1.8696766
                    -100                      -2.1740696
                     -95                       -2.381466
                     -90                      -2.4721712
                     -85                      -2.4373811
                     -80                      -2.2816917
                     -75                      -2.0217728
                     -70                      -1.6819954
                     -65                      -1.2891992
                     -60                     -0.86858976
                     -55                     -0.44151706
                     -50                    -0.024857127
                     -45                      0.36865394
                     -40                      0.72969879
                     -35                       1.0516123
                     -30                       1.3297247
                     -25                       1.5608571
                     -20                       1.7429601
                     -15                        1.874868
                     -10                       1.9561388
                      -5                        1.986955
                       0                       1.9680657
                       5                       1.9008517
                      10                       1.7869945
                      15                       1.6288876
                      20                       1.4294303
                      25                       1.1921033
                      30                      0.92101797
                      35                      0.62098632
                      40                      0.29761497
                      45                    -0.042576623
                      50                     -0.39202227
                      55                     -0.74198128
                      60                      -1.0824595
                      65                      -1.4022468
                      70                      -1.6891625
                      75                      -1.9306013
                      80                      -2.1144324
                      85                      -2.2302066
                      90                      -2.2704752
                      95                       -2.231904
                     100                      -2.1158486
                     105                       -1.928183
                     110                      -1.6784545
                     115                      -1.3786273
                     120                      -1.0417645
                     125                     -0.68092401
                     130                     -0.30839475
                     135                     0.064725765
                     140                      0.42868992
                     145                      0.77508789
                     150                       1.0967462
                     155                       1.3875936
                     160                       1.6425264
                     165                       1.8572898
                     170                       2.0283807
                     175                       2.1529707
                     180                       2.2288287

