        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9467471
                    -175                       1.9778948
                    -170                        2.002536
                    -165                       2.0206052
                    -160                       2.0322316
                    -155                       2.0377319
                    -150                       2.0375962
                    -145                       2.0324699
                    -140                       2.0231305
                    -135                         2.01046
                    -130                       1.9954144
                    -125                       1.9789902
                    -120                       1.9621888
                    -115                       1.9459813
                    -110                       1.9312729
                    -105                       1.9188695
                    -100                       1.9094478
                     -95                       1.9035295
                     -90                       1.9014615
                     -85                       1.9034024
                     -80                       1.9093151
                     -75                       1.9189702
                     -70                       1.9319534
                     -65                        1.947682
                     -60                        1.965427
                     -55                       1.9843407
                     -50                       2.0034882
                     -45                        2.021882
                     -40                       2.0385172
                     -35                       2.0524072
                     -30                        2.062618
                     -25                       2.0682998
                     -20                       2.0687158
                     -15                       2.0632667
                     -10                       2.0515105
                      -5                       2.0331779
                       0                       2.0081818
                       5                       1.9765992
                      10                         1.93875
                      15                       1.8950928
                      20                       1.8462674
                      25                       1.7930706
                      30                       1.7364374
                      35                       1.6774194
                      40                       1.6171591
                      45                       1.5568628
                      50                       1.4977709
                      55                       1.4411274
                      60                        1.388148
                      65                       1.3399895
                      70                       1.2977194
                      75                       1.2622872
                      80                       1.2344981
                      85                       1.2149906
                      90                       1.2042186
                      95                       1.2024317
                     100                        1.209675
                     105                       1.2257803
                     110                       1.2503705
                     115                        1.282869
                     120                       1.3225146
                     125                       1.3683827
                     130                       1.4194107
                     135                       1.4744282
                     140                       1.5321898
                     145                       1.5914108
                     150                       1.6508028
                     155                       1.7091096
                     160                       1.7651416
                     165                       1.8178073
                     170                       1.8661424
                     175                       1.9093336
                     180                       1.9467471

