        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9584203
                    -175                       2.0354457
                    -170                       2.0828938
                    -165                       2.1016624
                    -160                       2.0930845
                    -155                        2.058927
                    -150                       2.0013942
                    -145                       1.9231336
                    -140                       1.8272406
                    -135                       1.7172555
                    -130                       1.5971482
                    -125                       1.4712791
                    -120                       1.3443284
                    -115                       1.2211843
                    -110                       1.1067812
                    -105                       1.0058897
                    -100                      0.92286265
                     -95                       0.8613614
                     -90                      0.82408941
                     -85                      0.81257535
                     -80                      0.82703212
                     -75                      0.86633347
                     -70                      0.92809907
                     -65                       1.0088798
                     -60                       1.1044115
                     -55                       1.2098989
                     -50                       1.3202931
                     -45                       1.4305359
                     -40                       1.5357558
                     -35                       1.6314116
                     -30                       1.7133879
                     -25                       1.7780501
                     -20                       1.8222708
                     -15                       1.8434356
                     -10                       1.8394373
                      -5                       1.8086657
                       0                       1.7499965
                       5                        1.662822
                      10                       1.5469084
                      15                       1.4026185
                      20                       1.2307971
                      25                       1.0328456
                      30                      0.81078233
                      35                      0.56732264
                      40                      0.30598079
                      45                     0.031188622
                      50                     -0.25157967
                      55                     -0.53569953
                      60                     -0.81334269
                      65                      -1.0755346
                      70                      -1.3123912
                      75                      -1.5136004
                      80                      -1.6691778
                      85                      -1.7704487
                      90                      -1.8111035
                      95                      -1.7881014
                     100                      -1.7021421
                     105                      -1.5575884
                     110                      -1.3618457
                     115                      -1.1243882
                     120                     -0.85568984
                     125                     -0.56628114
                     130                     -0.26605723
                     135                     0.036139717
                     140                       0.3327054
                     145                      0.61729443
                     150                      0.88474434
                     155                       1.1309543
                     160                       1.3527524
                     165                       1.5477717
                     170                       1.7143433
                     175                       1.8514103
                     180                       1.9584203

