        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1307522
                    -175                       2.1297514
                    -170                        2.117274
                    -165                       2.0934258
                    -160                       2.0586255
                    -155                       2.0136262
                    -150                       1.9595148
                    -145                       1.8977006
                    -140                       1.8298898
                    -135                       1.7580459
                    -130                       1.6843346
                    -125                       1.6110527
                    -120                       1.5405432
                    -115                       1.4750988
                    -110                       1.4168582
                    -105                       1.3677024
                    -100                       1.3291585
                     -95                       1.3023193
                     -90                       1.2877865
                     -85                       1.2856428
                     -80                        1.295459
                     -75                       1.3163241
                     -70                       1.3469118
                     -65                       1.3855617
                     -60                       1.4303731
                     -55                       1.4793034
                     -50                       1.5302629
                     -45                       1.5812016
                     -40                       1.6301843
                     -35                       1.6754519
                     -30                        1.715469
                     -25                       1.7489585
                     -20                       1.7749234
                     -15                       1.7926583
                     -10                       1.8017505
                      -5                       1.8020739
                       0                       1.7937686
                       5                        1.777275
                      10                       1.7531663
                      15                       1.7222973
                      20                       1.6856753
                      25                       1.6444525
                      30                       1.5998964
                      35                       1.5533594
                      40                       1.5062491
                      45                       1.4599973
                      50                       1.4160287
                      55                       1.3757275
                      60                       1.3404028
                      65                       1.3112528
                      70                       1.2893285
                      75                       1.2754997
                      80                       1.2704241
                      85                       1.2745225
                      90                       1.2879628
                      95                       1.3106504
                     100                        1.342231
                     105                        1.382104
                     110                       1.4294412
                     115                       1.4832134
                     120                       1.5422213
                     125                        1.605128
                     130                       1.6704924
                     135                       1.7368012
                     140                       1.8025012
                     145                       1.8660291
                     150                        1.925842
                     155                        1.980448
                     160                       2.0284371
                     165                       2.0685149
                     170                       2.0995355
                     175                       2.1205375
                     180                       2.1307522

