        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.115806
                    -175                       2.1737652
                    -170                       2.1682033
                    -165                       2.0994877
                    -160                       1.9688321
                    -155                       1.7783299
                    -150                       1.5310307
                    -145                       1.2310733
                    -140                      0.88389762
                    -135                      0.49655487
                    -130                     0.078131878
                    -125                     -0.35972045
                    -120                      -0.8022208
                    -115                      -1.2310248
                    -110                      -1.6242515
                    -105                      -1.9574389
                    -100                      -2.2058716
                     -95                      -2.3483093
                     -90                      -2.3712894
                     -85                      -2.2723658
                     -80                      -2.0607325
                     -75                      -1.7548807
                     -70                      -1.3785104
                     -65                     -0.95642394
                     -60                     -0.51161057
                     -55                    -0.063790883
                     -50                      0.37091437
                     -45                      0.77968341
                     -40                       1.1524505
                     -35                       1.4813496
                     -30                       1.7602454
                     -25                       1.9843799
                     -20                       2.1501257
                     -15                       2.2548266
                     -10                       2.2967035
                      -5                       2.2748094
                       0                       2.1890181
                       5                       2.0400107
                      10                       1.8294186
                      15                       1.5597298
                      20                       1.2344487
                      25                      0.85816335
                      30                      0.43665111
                      35                    -0.022998922
                      40                     -0.51225156
                      45                       -1.020991
                      50                      -1.5374104
                      55                       -2.047968
                      60                      -2.5374764
                      65                      -2.9894121
                      70                      -3.3865438
                      75                      -3.7119484
                      80                      -3.9503958
                      85                      -4.0899414
                      90                      -4.1234015
                      95                      -4.0493493
                     100                      -3.8722652
                     105                      -3.6018774
                     110                      -3.2518457
                     115                      -2.8381902
                     120                      -2.3778185
                     125                      -1.8873721
                     130                      -1.3824586
                     135                     -0.87722607
                     140                     -0.38419138
                     145                     0.085771731
                     150                      0.52335575
                     155                      0.92070442
                     160                       1.2712891
                     165                       1.5697919
                     170                       1.8120038
                     175                       1.9947379
                     180                        2.115806

