        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6656764
                    -175                       1.6904999
                    -170                       1.6402437
                    -165                       1.5137326
                    -160                       1.3091241
                    -155                       1.0237684
                    -150                      0.65399585
                    -145                      0.19481175
                    -140                     -0.36052842
                    -135                      -1.0211016
                    -130                      -1.7991058
                    -125                      -2.7108913
                    -120                      -3.7781781
                    -115                      -5.0289874
                    -110                      -6.4961991
                    -105                      -8.2055061
                    -100                      -10.122386
                     -95                      -11.971845
                     -90                      -12.944633
                     -85                       -12.27521
                     -80                      -10.524962
                     -75                      -8.5961235
                     -70                      -6.8493951
                     -65                      -5.3461724
                     -60                      -4.0661528
                     -55                      -2.9763538
                     -50                      -2.0475852
                     -45                      -1.2569707
                     -40                     -0.58722452
                     -35                    -0.025428305
                     -30                      0.43804621
                     -25                      0.81037004
                     -20                       1.0968737
                     -15                       1.3014958
                     -10                       1.4271048
                      -5                       1.4757219
                       0                       1.4486663
                       5                       1.3466393
                      10                       1.1697092
                      15                      0.91734797
                      20                      0.58826291
                      25                      0.18024318
                      30                     -0.31010499
                      35                     -0.88774169
                      40                      -1.5597412
                      45                      -2.3360754
                      50                      -3.2307431
                      55                      -4.2634051
                      60                       -5.461718
                      65                      -6.8644005
                      70                      -8.5238399
                      75                      -10.500388
                      80                      -12.806668
                      85                      -15.120727
                      90                       -16.11801
                      95                      -14.737332
                     100                      -12.351031
                     105                      -10.083277
                     110                       -8.153805
                     115                       -6.531566
                     120                      -5.1561342
                     125                      -3.9776156
                     130                      -2.9595116
                     135                      -2.0757922
                     140                      -1.3079344
                     145                      -0.6427243
                     150                    -0.070726023
                     155                      0.41477634
                     160                      0.81851351
                     165                       1.1437456
                     170                       1.3926225
                     175                        1.566432
                     180                       1.6656764

