        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.060801
                    -175                       2.0207508
                    -170                       1.9449641
                    -165                       1.8337808
                    -160                       1.6882693
                    -155                       1.5102337
                    -150                       1.3022579
                    -145                       1.0677639
                    -140                      0.81108455
                    -135                      0.53754409
                    -130                      0.25353611
                    -125                     -0.03342481
                    -120                     -0.31471303
                    -115                     -0.58071376
                    -110                     -0.82111535
                    -105                      -1.0254223
                    -100                      -1.1837029
                     -95                      -1.2875145
                     -90                      -1.3308646
                     -85                      -1.3109941
                     -80                      -1.2287744
                     -75                      -1.0886027
                     -70                     -0.89781999
                     -65                     -0.66582115
                     -60                     -0.40307582
                     -55                     -0.12025214
                     -50                      0.17244663
                     -45                      0.46570687
                     -40                      0.75132283
                     -35                       1.0222648
                     -30                       1.2726542
                     -25                       1.4976917
                     -20                       1.6935677
                     -15                       1.8573757
                     -10                       1.9870362
                      -5                       2.0812345
                       0                        2.139376
                       5                       2.1615191
                      10                        2.148448
                      15                       2.1015405
                      20                       2.0228222
                      25                       1.9149456
                      30                       1.7811829
                      35                       1.6254163
                      40                       1.4521193
                      45                       1.2663251
                      50                       1.0735735
                      55                      0.87982827
                      60                      0.69135531
                      65                      0.51455327
                      70                      0.35573195
                      75                        0.220841
                      80                      0.11516169
                      85                     0.042987322
                      90                    0.0073297862
                      95                    0.0096859475
                     100                     0.049918228
                     105                      0.12625072
                     110                       0.2353962
                     115                      0.37278834
                     120                      0.53288377
                     125                      0.70949195
                     130                      0.89609519
                     135                       1.0861317
                     140                       1.2732268
                     145                       1.4513696
                     150                       1.6150382
                     155                       1.7592832
                     160                       1.8797792
                     165                       1.9728521
                     170                       2.0354929
                     175                       2.0653619
                     180                        2.060801

