        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9286406
                    -175                       1.9459465
                    -170                       1.9577087
                    -165                       1.9639372
                    -160                       1.9648047
                    -155                       1.9606401
                    -150                       1.9519178
                    -145                       1.9392413
                    -140                       1.9233246
                    -135                       1.9049682
                    -130                       1.8850338
                    -125                       1.8644148
                    -120                       1.8440074
                    -115                       1.8246791
                    -110                       1.8072393
                    -105                       1.7924103
                    -100                       1.7808017
                     -95                        1.772888
                     -90                       1.7689915
                     -85                       1.7692705
                     -80                       1.7737117
                     -75                       1.7821332
                     -70                       1.7941896
                     -65                       1.8093854
                     -60                       1.8270933
                     -55                       1.8465769
                     -50                       1.8670175
                     -45                       1.8875433
                     -40                       1.9072596
                     -35                       1.9252797
                     -30                       1.9407547
                     -25                       1.9529016
                     -20                       1.9610286
                     -15                       1.9645572
                     -10                       1.9630406
                      -5                       1.9561775
                       0                       1.9438219
                       5                       1.9259657
                      10                       1.9028204
                      15                       1.8747046
                      20                       1.8420998
                      25                       1.8056245
                      30                       1.7660184
                      35                       1.7241238
                      40                       1.6808633
                      45                       1.6372163
                      50                       1.5941933
                      55                       1.5528084
                      60                       1.5140525
                      65                       1.4788663
                      70                       1.4481138
                      75                       1.4225582
                      80                       1.4028401
                      85                       1.3894586
                      90                       1.3827577
                      95                       1.3829116
                     100                        1.389925
                     105                       1.4036285
                     110                       1.4236835
                     115                       1.4495925
                     120                       1.4807123
                     125                       1.5162727
                     130                       1.5553985
                     135                       1.5971343
                     140                       1.6404721
                     145                       1.6843788
                     150                       1.7278259
                     155                       1.7698176
                     160                       1.8094182
                     165                       1.8457769
                     170                       1.8781513
                     175                       1.9059261
                     180                       1.9286406

