        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1249336
                    -175                        2.199348
                    -170                       2.2542666
                    -165                       2.2906523
                    -160                       2.3098558
                    -155                       2.3135872
                    -150                       2.3038803
                    -145                       2.2830487
                    -140                       2.2536321
                    -135                       2.2183303
                    -130                       2.1799265
                    -125                       2.1411987
                    -120                       2.1048229
                    -115                       2.0732709
                    -110                       2.0487092
                    -105                       2.0329052
                    -100                       2.0271471
                     -95                       2.0321858
                     -90                       2.0482021
                     -85                        2.074804
                     -80                       2.1110451
                     -75                        2.155481
                     -70                       2.2062354
                     -65                       2.2610836
                     -60                       2.3175432
                     -55                       2.3729656
                     -50                       2.4246237
                     -45                        2.469793
                     -40                       2.5058242
                     -35                       2.5302056
                     -30                       2.5406178
                     -25                        2.534979
                     -20                       2.5114848
                     -15                       2.4686429
                     -10                       2.4053037
                      -5                       2.3206896
                       0                       2.2144241
                       5                       2.0866271
                      10                       1.9376467
                      15                       1.7685972
                      20                       1.5810258
                      25                       1.3770534
                      30                       1.1594138
                      35                      0.93148817
                      40                      0.69732748
                      45                      0.46165108
                      50                      0.22980799
                      55                    0.0076826976
                      60                     -0.19847172
                      65                     -0.38228532
                      70                     -0.53760802
                      75                     -0.65891215
                      80                     -0.74171849
                      85                     -0.78298371
                      90                     -0.78137123
                      95                     -0.73740637
                     100                     -0.65335353
                     105                     -0.53301151
                     110                     -0.38134565
                     115                     -0.20407516
                     120                   -0.0072712252
                     125                      0.20298817
                     130                      0.42088332
                     135                      0.64103497
                     140                      0.85861384
                     145                       1.0693941
                     150                        1.269768
                     155                        1.456736
                     160                       1.6278852
                     165                       1.7813608
                     170                       1.9158385
                     175                       2.0304974
                     180                       2.1249336

