        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9486297
                    -175                        1.987626
                    -170                       1.9525071
                    -165                       1.8421566
                    -160                       1.6549584
                    -155                       1.3886796
                    -150                       1.0403025
                    -145                      0.60579864
                    -140                     0.079839109
                    -135                     -0.54456008
                    -130                      -1.2764322
                    -125                      -2.1271967
                    -120                       -3.110627
                    -115                      -4.2415368
                    -110                       -5.530558
                    -105                      -6.9677509
                    -100                      -8.4774696
                     -95                      -9.8222986
                     -90                      -10.534833
                     -85                      -10.222868
                     -80                      -9.0762607
                     -75                      -7.6004235
                     -70                      -6.1282781
                     -65                      -4.7863231
                     -60                      -3.6030604
                     -55                      -2.5731576
                     -50                      -1.6825145
                     -45                     -0.91667149
                     -40                     -0.26321284
                     -35                       0.2878557
                     -30                      0.74435394
                     -25                        1.112317
                     -20                       1.3963698
                     -15                       1.6000407
                     -10                        1.726009
                      -5                       1.7762896
                       0                       1.7523642
                       5                       1.6552855
                      10                       1.4856304
                      15                       1.2436186
                      20                      0.92899359
                      25                      0.54095953
                      30                     0.078061936
                      35                     -0.46196523
                      40                      -1.0823741
                      45                      -1.7875658
                      50                       -2.583158
                      55                      -3.4757538
                      60                      -4.4719211
                      65                      -5.5752151
                      70                      -6.7785427
                      75                      -8.0462375
                      80                      -9.2778441
                      85                      -10.260542
                      90                      -10.689522
                      95                      -10.377537
                     100                      -9.4571151
                     105                      -8.2327522
                     110                      -6.9417085
                     115                      -5.7030833
                     120                      -4.5618288
                     125                      -3.5289007
                     130                       -2.602131
                     135                      -1.7753031
                     140                      -1.0417509
                     145                     -0.39563586
                     150                      0.16771943
                     155                      0.65186042
                     160                       1.0593504
                     165                        1.391942
                     170                       1.6507314
                     175                       1.8362797
                     180                       1.9486297

