        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3767036
                    -175                        1.274029
                    -170                       1.1422553
                    -165                      0.98143591
                    -160                      0.79216928
                    -155                      0.57568078
                    -150                      0.33393136
                    -145                     0.069755449
                    -140                     -0.21297241
                    -135                     -0.50915035
                    -130                      -0.8122629
                    -125                      -1.1142376
                    -120                      -1.4054133
                    -115                      -1.6747158
                    -110                      -1.9101457
                    -105                      -2.0996511
                    -100                      -2.2323626
                     -95                      -2.3000091
                     -90                      -2.2981822
                     -85                      -2.2270689
                     -80                       -2.091401
                     -75                      -1.8996539
                     -70                      -1.6627384
                     -65                       -1.392602
                     -60                      -1.1010406
                     -55                     -0.79887996
                     -50                     -0.49553645
                     -45                     -0.19887569
                     -40                     0.084736725
                     -35                      0.35028447
                     -30                        0.593915
                     -25                      0.81275824
                     -20                       1.0047686
                     -15                       1.1685972
                     -10                       1.3034944
                      -5                       1.4092385
                       0                       1.4860865
                       5                       1.5346587
                      10                       1.5562306
                      15                       1.5522886
                      20                       1.5247937
                      25                       1.4761149
                      30                       1.4090226
                      35                       1.3266748
                      40                       1.2325905
                      45                       1.1306072
                      50                       1.0248138
                      55                       0.9194574
                      60                      0.81881961
                      65                      0.72706316
                      70                      0.64805543
                      75                      0.58517954
                      80                      0.54115002
                      85                      0.51785331
                      90                       0.5162284
                      95                      0.53623255
                     100                      0.57682064
                     105                      0.63604761
                     110                      0.71119238
                     115                      0.79892327
                     120                      0.89547775
                     125                      0.99683856
                     130                       1.0988925
                     135                       1.1975637
                     140                       1.2889198
                     145                       1.3692498
                     150                       1.4351205
                     155                        1.483414
                     160                       1.5113517
                     165                       1.5165106
                     170                        1.496835
                     175                       1.4506477
                     180                       1.3767036

