        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4117935
                    -175                       1.3062108
                    -170                       1.1715163
                    -165                       1.0078743
                    -160                      0.81601154
                    -155                      0.59730319
                    -150                      0.35388539
                    -145                     0.088795488
                    -140                     -0.19386175
                    -135                     -0.48873273
                    -130                     -0.78904332
                    -125                      -1.0864828
                    -120                      -1.3712156
                    -115                      -1.6321152
                    -110                       -1.857317
                    -105                      -2.0351451
                    -100                      -2.1553586
                     -95                      -2.2105141
                     -90                      -2.1971076
                     -85                      -2.1161455
                     -80                      -1.9729524
                     -75                       -1.776291
                     -70                      -1.5370633
                     -65                      -1.2669825
                     -60                     -0.97747993
                     -55                     -0.67897386
                     -50                     -0.38049206
                     -45                    -0.089564297
                     -40                      0.18771448
                     -35                       0.4465348
                     -30                       0.6831958
                     -25                      0.89493497
                     -20                       1.0797815
                     -15                       1.2364386
                     -10                       1.3641944
                      -5                       1.4628579
                       0                       1.5327157
                       5                       1.5744209
                      10                       1.5892889
                      15                       1.5788568
                      20                       1.5451485
                      25                         1.49061
                      30                       1.4181027
                      35                       1.3308881
                      40                       1.2325992
                      45                       1.1271917
                      50                       1.0188698
                      55                      0.91198351
                      60                      0.81089251
                      65                      0.71980149
                      70                      0.64257229
                      75                       0.5825274
                      80                      0.54226332
                      85                      0.52349541
                      90                      0.52694997
                      95                      0.55234554
                     100                      0.59839335
                     105                      0.66291773
                     110                      0.74299623
                     115                      0.83513555
                     120                      0.93545608
                     125                       1.0398675
                     130                       1.1442229
                     135                       1.2444461
                     140                       1.3366291
                     145                       1.4171041
                     150                       1.4824929
                     155                       1.5297404
                     160                       1.5561354
                     165                       1.5593251
                     170                       1.5373266
                     175                       1.4885386
                     180                       1.4117935

