        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1450192
                    -175                       2.2081809
                    -170                       2.1933366
                    -165                       2.0998794
                    -160                       1.9267849
                    -155                       1.6725171
                    -150                       1.3348889
                    -145                      0.91087953
                    -140                      0.39641061
                    -135                     -0.21389998
                    -130                     -0.92695425
                    -125                      -1.7512144
                    -120                      -2.6961868
                    -115                      -3.7703713
                    -110                      -4.9752081
                    -105                      -6.2891358
                    -100                      -7.6303792
                     -95                      -8.7924134
                     -90                      -9.4206745
                     -85                      -9.2264421
                     -80                      -8.3113957
                     -75                      -7.0414308
                     -70                      -5.7093833
                     -65                      -4.4548095
                     -60                       -3.324946
                     -55                      -2.3277293
                     -50                       -1.457341
                     -45                     -0.70445758
                     -40                    -0.059963148
                     -35                      0.48390615
                     -30                      0.93338007
                     -25                       1.2933042
                     -20                        1.567378
                     -15                       1.7583903
                     -10                       1.8684177
                      -5                       1.8989793
                       0                       1.8511434
                       5                       1.7256522
                      10                       1.5226978
                      15                       1.2422167
                      20                      0.88359805
                      25                      0.44557901
                      30                    -0.073981354
                      35                     -0.67842175
                      40                      -1.3727187
                      45                      -2.1640822
                      50                      -3.0627457
                      55                      -4.0829699
                      60                      -5.2441609
                      65                      -6.5715314
                      70                      -8.0939867
                      75                      -9.8305232
                      80                      -11.734581
                      85                      -13.517353
                      90                      -14.397093
                      95                      -13.693442
                     100                      -11.950095
                     105                      -10.007697
                     110                       -8.214082
                     115                      -6.6356459
                     120                      -5.2578963
                     125                      -4.0522476
                     130                      -2.9928721
                     135                      -2.0596491
                     140                       -1.237682
                     145                     -0.51619248
                     150                      0.11250765
                     155                      0.65383139
                     160                       1.1115308
                     165                       1.4881496
                     170                       1.7853508
                     175                       2.0041482
                     180                       2.1450192

