        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3238846
                    -175                       2.4012264
                    -170                       2.4023571
                    -165                       2.3257724
                    -160                       2.1700631
                    -155                       1.9337972
                    -150                       1.6153992
                    -145                        1.213039
                    -140                      0.72456117
                    -135                      0.14751657
                    -130                     -0.52057438
                    -125                      -1.2814595
                    -120                      -2.1343519
                    -115                      -3.0720239
                    -110                      -4.0729167
                    -105                      -5.0868348
                    -100                      -6.0147763
                     -95                      -6.6985188
                     -90                      -6.9620332
                     -85                      -6.7215838
                     -80                      -6.0573016
                     -75                      -5.1445409
                     -70                      -4.1428922
                     -65                      -3.1529069
                     -60                      -2.2258223
                     -55                      -1.3837768
                     -50                     -0.63429302
                     -45                     0.021704176
                     -40                       0.5859121
                     -35                       1.0608133
                     -30                        1.448898
                     -25                       1.7523944
                     -20                       1.9732352
                     -15                       2.1131289
                     -10                       2.1736709
                      -5                       2.1564663
                       0                       2.0632492
                       5                        1.896051
                      10                       1.6571013
                      15                       1.3492061
                      20                      0.97567868
                      25                      0.54048995
                      30                       0.0484035
                      35                     -0.49484558
                      40                      -1.0823009
                      45                      -1.7054282
                      50                      -2.3536119
                      55                      -3.0134733
                      60                      -3.6680255
                      65                       -4.295796
                      70                      -4.8702734
                      75                      -5.3603578
                      80                      -5.7327203
                      85                      -5.9566594
                      90                      -6.0107395
                      95                      -5.8886686
                     100                      -5.6012601
                     105                      -5.1732769
                     110                      -4.6370402
                     115                      -4.0260291
                     120                      -3.3706107
                     125                      -2.6962129
                     130                      -2.0231977
                     135                      -1.3675509
                     140                     -0.74178917
                     145                     -0.15578882
                     150                      0.38255883
                     155                      0.86686665
                     160                       1.2919108
                     165                       1.6533901
                     170                       1.9477528
                     175                        2.172064
                     180                       2.3238846

