        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9567857
                    -175                       2.0032736
                    -170                       2.0430009
                    -165                        2.074803
                    -160                       2.0977659
                    -155                       2.1113272
                    -150                       2.1153303
                    -145                       2.1100545
                    -140                       2.0962188
                    -135                       2.0749594
                    -130                       2.0477803
                    -125                       2.0164784
                    -120                       1.9830478
                    -115                        1.949565
                    -110                       1.9180623
                    -105                       1.8903982
                    -100                       1.8681324
                     -95                       1.8524189
                     -90                       1.8439238
                     -85                       1.8427802
                     -80                       1.8485815
                     -75                       1.8604127
                     -70                        1.876924
                     -65                       1.8964285
                     -60                       1.9170214
                     -55                       1.9367079
                     -50                       1.9535299
                     -45                       1.9656849
                     -40                       1.9716288
                     -35                       1.9701587
                     -30                        1.960473
                     -25                       1.9422061
                     -20                       1.9154358
                     -15                       1.8806647
                     -10                       1.8387749
                      -5                       1.7909587
                       0                       1.7386475
                       5                       1.6833791
                      10                        1.626661
                      15                       1.5700088
                      20                       1.5147476
                      25                        1.461992
                      30                       1.4126181
                      35                       1.3672653
                      40                       1.3263603
                      45                       1.2901581
                      50                       1.2587897
                      55                       1.2323085
                      60                        1.210729
                      65                        1.194053
                      70                       1.1822835
                      75                       1.1754264
                      80                        1.173485
                      85                       1.1764496
                      90                        1.184289
                      95                       1.1969404
                     100                       1.2143104
                     105                       1.2362793
                     110                       1.2627082
                     115                       1.2934496
                     120                       1.3283549
                     125                       1.3672764
                     130                       1.4100606
                     135                       1.4565294
                     140                       1.5064513
                     145                       1.5595033
                     150                        1.615229
                     155                       1.6730003
                     160                       1.7319905
                     165                        1.791165
                     170                       1.8492966
                     175                       1.9050066
                     180                       1.9567857

