        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9912393
                    -175                       2.0385341
                    -170                        2.082385
                    -165                       2.1217693
                    -160                       2.1557924
                    -155                       2.1837681
                    -150                       2.2052642
                    -145                       2.2201298
                    -140                        2.228503
                    -135                       2.2307994
                    -130                       2.2276806
                    -125                       2.2200074
                    -120                       2.2087792
                    -115                       2.1950642
                    -110                       2.1799254
                    -105                       2.1643472
                    -100                       2.1491684
                     -95                       2.1350265
                     -90                       2.1223181
                     -85                       2.1111784
                     -80                       2.1014827
                     -75                       2.0928631
                     -70                       2.0847522
                     -65                       2.0764363
                     -60                       2.0671198
                     -55                       2.0559957
                     -50                        2.042314
                     -45                       2.0254467
                     -40                       2.0049403
                     -35                       1.9805562
                     -30                       1.9522921
                     -25                       1.9203854
                     -20                       1.8852969
                     -15                       1.8476753
                     -10                       1.8083067
                      -5                       1.7680525
                       0                       1.7277882
                       5                       1.6883645
                      10                       1.6504125
                      15                        1.614527
                      20                       1.5811026
                      25                       1.5503712
                      30                       1.5224232
                      35                       1.4972418
                      40                       1.4747448
                      45                       1.4548265
                      50                       1.4373938
                      55                       1.4223926
                      60                       1.4098222
                      65                       1.3997366
                      70                       1.3922369
                      75                       1.3874552
                      80                       1.3855358
                      85                       1.3866167
                      90                        1.390815
                      95                       1.3982169
                     100                       1.4088739
                     105                       1.4228104
                     110                       1.4400313
                     115                        1.460534
                     120                        1.484318
                     125                       1.5113915
                     130                       1.5417684
                     135                       1.5754576
                     140                       1.6124405
                     145                       1.6526411
                     150                       1.6958905
                     155                       1.7418912
                     160                       1.7901883
                     165                       1.8401526
                     170                       1.8909805
                     175                       1.9417139
                     180                       1.9912393

