        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.026985
                    -175                       2.0963359
                    -170                       2.1495556
                    -165                       2.1870189
                    -160                       2.2094477
                    -155                       2.2178841
                    -150                       2.2136582
                    -145                       2.1983514
                    -140                       2.1737541
                    -135                       2.1418183
                    -130                       2.1046046
                    -125                       2.0642237
                    -120                       2.0227736
                    -115                       1.9822733
                    -110                       1.9445958
                    -105                       1.9114013
                    -100                       1.8840753
                     -95                       1.8636745
                     -90                       1.8508829
                     -85                       1.8459844
                     -80                       1.8488438
                     -75                       1.8589189
                     -70                       1.8752789
                     -65                       1.8966427
                     -60                       1.9214319
                     -55                       1.9478327
                     -50                       1.9738659
                     -45                        1.997459
                     -40                       2.0165195
                     -35                        2.029004
                     -30                       2.0329835
                     -25                       2.0267021
                     -20                       2.0086289
                     -15                       1.9775028
                     -10                       1.9323705
                      -5                       1.8726185
                       0                       1.7979979
                       5                       1.7086703
                      10                       1.6051183
                      15                       1.4883155
                      20                       1.3596188
                      25                       1.2207953
                      30                       1.0740109
                      35                      0.92181161
                      40                      0.76709161
                      45                      0.61304783
                      50                      0.46311709
                      55                      0.32089381
                      60                      0.19002645
                      65                     0.074093409
                      70                    -0.023538483
                      75                    -0.099866072
                      80                     -0.15240212
                      85                     -0.17931431
                      90                     -0.17953143
                      95                     -0.15283284
                     100                     -0.09984119
                     105                    -0.022006633
                     110                     0.078479684
                     115                      0.19880757
                     120                      0.33569547
                     125                      0.48554892
                     130                      0.64461628
                     135                      0.80913128
                     140                      0.97543574
                     145                       1.1400796
                     150                       1.2998982
                     155                       1.4520685
                     160                       1.5941476
                     165                       1.7240964
                     170                       1.8402918
                     175                       1.9415291
                     180                        2.026985

