        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4003266
                    -175                       1.2954434
                    -170                       1.1615888
                    -165                      0.99887409
                    -160                      0.80796362
                    -155                      0.59015834
                    -150                       0.3475057
                    -145                     0.082937775
                    -140                     -0.19956363
                    -135                     -0.49478442
                    -130                     -0.79610124
                    -125                      -1.0953537
                    -120                      -1.3828358
                    -115                      -1.6475001
                    -110                      -1.8774753
                    -105                      -2.0609587
                    -100                      -2.1874467
                     -95                      -2.2491123
                     -90                      -2.2419991
                     -85                       -2.166671
                     -80                      -2.0280957
                     -75                      -1.8348171
                     -70                      -1.5976644
                     -65                      -1.3284009
                     -60                      -1.0385887
                     -55                     -0.73881542
                     -50                     -0.43828408
                     -45                     -0.14468476
                     -40                       0.1357519
                     -35                      0.39810782
                     -30                      0.63859863
                     -25                      0.85439947
                     -20                       1.0434936
                     -15                       1.2045504
                     -10                       1.3368315
                      -5                        1.440124
                       0                       1.5146935
                       5                       1.5611692
                      10                       1.5808413
                      15                       1.5752126
                      20                       1.5462651
                      25                       1.4963934
                      30                       1.4283968
                      35                       1.3454639
                      40                       1.2511446
                      45                       1.1493032
                      50                       1.0440486
                      55                      0.93963625
                      60                      0.84033998
                      65                      0.75029505
                      70                      0.67331913
                      75                      0.61272323
                      80                      0.57113001
                      85                       0.5503197
                      90                      0.55111873
                      95                      0.57337381
                     100                      0.61594104
                     105                      0.67679478
                     110                      0.75315628
                     115                      0.84166063
                     120                      0.93853525
                     125                       1.0397729
                     130                       1.1412859
                     135                       1.2390355
                     140                       1.3291327
                     145                        1.407914
                     150                       1.4719941
                     155                       1.5183026
                     160                        1.544107
                     165                        1.547029
                     170                       1.5250566
                     175                       1.4765562
                     180                       1.4003266

