        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3282343
                    -175                       2.4054075
                    -170                       2.4577804
                    -165                       2.4862911
                    -160                       2.4922782
                    -155                       2.4774641
                    -150                        2.443939
                    -145                       2.3941404
                    -140                       2.3308272
                    -135                       2.2570435
                    -130                       2.1760693
                    -125                       2.0913547
                    -120                       2.0064339
                    -115                       1.9248203
                    -110                       1.8498803
                    -105                       1.7846942
                    -100                       1.7319101
                     -95                       1.6936039
                     -90                       1.6711596
                     -85                       1.6651849
                     -80                       1.6754626
                     -75                       1.7009696
                     -70                       1.7399319
                     -65                        1.789928
                     -60                       1.8480215
                     -55                       1.9109109
                     -50                       1.9750797
                     -45                       2.0369394
                     -40                       2.0929536
                     -35                       2.1397421
                     -30                       2.1741637
                     -25                       2.1933785
                     -20                       2.1948941
                     -15                       2.1765987
                     -10                       2.1367854
                      -5                       2.0741712
                       0                       1.9879143
                       5                       1.8776709
                      10                       1.7434245
                      15                       1.5858571
                      20                       1.4061215
                      25                       1.2059627
                      30                      0.98777399
                      35                      0.75466259
                      40                      0.51051848
                      45                      0.26007772
                      50                     0.008963113
                      55                     -0.23632276
                      60                     -0.46848524
                      65                     -0.67964348
                      70                     -0.86168557
                      75                      -1.0067826
                      80                      -1.1080306
                      85                      -1.1601371
                      90                      -1.1600199
                      95                       -1.107217
                     100                      -1.0039211
                     105                     -0.85473082
                     110                     -0.66611162
                     115                     -0.44572174
                     120                     -0.20173714
                     125                     0.057722261
                     130                      0.32501326
                     135                      0.59323211
                     140                      0.85634393
                     145                       1.1092155
                     150                        1.347587
                     155                       1.5680113
                     160                       1.7677818
                     165                       1.9448598
                     170                       2.0978093
                     175                       2.2257419
                     180                       2.3282343

