        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.250178
                    -175                       2.2949678
                    -170                       2.2523708
                    -165                       2.1209059
                    -160                       1.8989205
                    -155                       1.5843786
                    -150                       1.1745831
                    -145                      0.66581464
                    -140                     0.052863118
                    -135                     -0.67156972
                    -130                      -1.5176048
                    -125                      -2.4989931
                    -120                      -3.6336796
                    -115                      -4.9429597
                    -110                      -6.4452602
                    -105                      -8.1315585
                    -100                      -9.8855183
                     -95                      -11.300986
                     -90                      -11.647736
                     -85                      -10.671069
                     -80                      -9.0064068
                     -75                      -7.2575824
                     -70                      -5.6570673
                     -65                      -4.2512822
                     -60                      -3.0301612
                     -55                      -1.9723804
                     -50                      -1.0580429
                     -45                     -0.27136682
                     -40                      0.39942197
                     -35                      0.96284377
                     -30                       1.4249498
                     -25                       1.7899872
                     -20                       2.0609274
                     -15                        2.239877
                     -10                       2.3283933
                      -5                       2.3277274
                       0                       2.2390102
                       5                       2.0634217
                      10                       1.8022095
                      15                       1.4568823
                      20                       1.0292254
                      25                      0.52138314
                      30                    -0.064049748
                      35                     -0.72388311
                      40                      -1.4540794
                      45                      -2.2492988
                      50                       -3.102083
                      55                      -4.0014211
                      60                      -4.9303334
                      65                      -5.8620938
                      70                      -6.7551381
                      75                      -7.5483468
                      80                      -8.1619076
                      85                      -8.5120406
                      90                      -8.5416617
                      95                      -8.2492344
                     100                      -7.6891978
                     105                      -6.9435629
                     110                      -6.0911216
                     115                      -5.1924222
                     120                      -4.2887255
                     125                      -3.4066613
                     130                      -2.5632998
                     135                       -1.769911
                     140                      -1.0343526
                     145                     -0.36246982
                     150                      0.24112224
                     155                      0.77261448
                     160                        1.228778
                     165                       1.6068414
                     170                       1.9044177
                     175                        2.119448
                     180                        2.250178

