        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9888131
                    -175                        1.990846
                    -170                       1.9395946
                    -165                       1.8355008
                    -160                       1.6793818
                    -155                       1.4724803
                    -150                       1.2165523
                    -145                      0.91400742
                    -140                      0.56812291
                    -135                      0.18335699
                    -130                     -0.23421052
                    -125                     -0.67629201
                    -120                      -1.1316758
                    -115                      -1.5854748
                    -110                      -2.0185812
                    -105                      -2.4077766
                    -100                      -2.7271153
                     -95                      -2.9510756
                     -90                      -3.0592791
                     -85                      -3.0413794
                     -80                      -2.8999326
                     -75                      -2.6496861
                     -70                        -2.31369
                     -65                      -1.9182274
                     -60                      -1.4885806
                     -55                       -1.046565
                     -50                     -0.60969334
                     -45                     -0.19137335
                     -40                      0.19843103
                     -35                      0.55244359
                     -30                      0.86540237
                     -25                        1.133527
                     -20                       1.3541255
                     -15                       1.5253177
                     -10                        1.645846
                      -5                       1.7149505
                       0                       1.7322898
                       5                       1.6978821
                      10                       1.6121334
                      15                       1.4757532
                      20                        1.289837
                      25                       1.0558978
                      30                      0.77595288
                      35                      0.45266246
                      40                     0.089542682
                      45                     -0.30872147
                      50                     -0.73583593
                      55                      -1.1833126
                      60                      -1.6397577
                      65                      -2.0901314
                      70                      -2.5152272
                      75                      -2.8918224
                      80                      -3.1941143
                      85                      -3.3969155
                      90                      -3.4803709
                      95                      -3.4347642
                     100                      -3.2632648
                     105                      -2.9810873
                     110                      -2.6115673
                     115                      -2.1811295
                     120                        -1.71513
                     125                       -1.235455
                     130                     -0.75972207
                     135                     -0.30149029
                     140                       0.1290821
                     145                      0.52449002
                     150                      0.87921764
                     155                       1.1892137
                     160                       1.4515046
                     165                       1.6639215
                     170                       1.8249149
                     175                       1.9334316
                     180                       1.9888131

