        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.953223
                    -175                       1.9956391
                    -170                       2.0246037
                    -165                       2.0402826
                    -160                       2.0432194
                    -155                       2.0343212
                    -150                       2.0148044
                    -145                       1.9861342
                    -140                       1.9499605
                    -135                       1.9080537
                    -130                       1.8622426
                    -125                       1.8143569
                    -120                        1.766176
                    -115                       1.7193831
                    -110                       1.6755268
                    -105                        1.635988
                    -100                       1.6019535
                     -95                       1.5743941
                     -90                       1.5540477
                     -85                       1.5414075
                     -80                       1.5367109
                     -75                       1.5399325
                     -70                       1.5507844
                     -65                       1.5687139
                     -60                       1.5929077
                     -55                       1.6223006
                     -50                       1.6555909
                     -45                       1.6912657
                     -40                       1.7276366
                     -35                       1.7628873
                     -30                       1.7951335
                     -25                       1.8224922
                     -20                       1.8431591
                     -15                       1.8554872
                     -10                       1.8580641
                      -5                       1.8497813
                       0                       1.8298564
                       5                       1.7980754
                      10                       1.7543953
                      15                       1.6993537
                      20                       1.6338734
                      25                       1.5592559
                      30                       1.4771322
                      35                       1.3894013
                      40                        1.298161
                      45                       1.2056342
                      50                       1.1140961
                      55                       1.0258051
                      60                      0.94293966
                      65                      0.86754452
                      70                      0.80148464
                      75                      0.74640849
                      80                      0.70371847
                      85                      0.67454739
                      90                      0.65973904
                      95                       0.6598349
                     100                      0.67504906
                     105                      0.70526432
                     110                      0.75001719
                     115                      0.80849009
                     120                      0.87951022
                     125                      0.96155842
                     130                       1.0527916
                     135                       1.1510809
                     140                       1.2540678
                     145                       1.3592357
                     150                       1.4639953
                     155                       1.5657785
                     160                       1.6621348
                     165                       1.7508237
                     170                       1.8298968
                     175                       1.8977655
                     180                        1.953223

