        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0594833
                    -175                        2.063176
                    -170                       2.0385708
                    -165                       1.9853104
                    -160                       1.9037871
                    -155                       1.7950779
                    -150                       1.6609692
                    -145                       1.5039859
                    -140                       1.3274239
                    -135                        1.135381
                    -130                      0.93277733
                    -125                      0.72535146
                    -120                      0.51961153
                    -115                      0.32271388
                    -110                       0.1422416
                    -105                    -0.014139408
                    -100                     -0.13914973
                     -95                     -0.22646155
                     -90                     -0.27129001
                     -85                     -0.27090772
                     -80                     -0.22497483
                     -75                     -0.13560143
                     -70                    -0.007126924
                     -65                      0.15433309
                     -60                      0.34147287
                     -55                      0.54640372
                     -50                      0.76119247
                     -45                      0.97828003
                     -40                       1.1907674
                     -35                       1.3925828
                     -30                       1.5785577
                     -25                       1.7444391
                     -20                       1.8868646
                     -15                       2.0033175
                     -10                        2.092075
                      -5                        2.152156
                       0                       2.1832806
                       5                       2.1858013
                      10                       2.1606633
                      15                       2.1094089
                      20                       2.0340922
                      25                       1.9372503
                      30                        1.821858
                      35                       1.6912764
                      40                       1.5491954
                      45                       1.3995667
                      50                        1.246529
                      55                       1.0943236
                      60                      0.94720112
                      65                      0.80932112
                      70                      0.68464464
                      75                      0.57682306
                      80                      0.48908539
                      85                       0.4241277
                      90                      0.38401138
                      95                      0.37006418
                     100                      0.38281784
                     105                        0.421956
                     110                      0.48630181
                     115                      0.57384157
                     120                      0.68178714
                     125                      0.80667471
                     130                      0.94449368
                     135                       1.0908363
                     140                       1.2410573
                     145                       1.3904326
                     150                       1.5343084
                     155                       1.6682339
                     160                       1.7880734
                     165                       1.8900984
                     170                       1.9710591
                     175                       2.0282381
                     180                       2.0594833

