        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3227167
                    -175                       2.3852355
                    -170                       2.4336154
                    -165                       2.4682726
                    -160                       2.4899368
                    -155                       2.4996229
                    -150                       2.4985993
                    -145                       2.4883496
                    -140                       2.4705299
                    -135                       2.4469204
                    -130                        2.419372
                    -125                         2.38975
                    -120                       2.3598735
                    -115                       2.3314556
                    -110                       2.3060434
                    -105                       2.2849627
                    -100                       2.2692687
                     -95                        2.259706
                     -90                       2.2566801
                     -85                       2.2602427
                     -80                       2.2700862
                     -75                       2.2855619
                     -70                       2.3057025
                     -65                       2.3292608
                     -60                       2.3547569
                     -55                       2.3805319
                     -50                       2.4048061
                     -45                       2.4257399
                     -40                       2.4414926
                     -35                       2.4502805
                     -30                       2.4504304
                     -25                       2.4404299
                     -20                       2.4189712
                     -15                       2.3849916
                     -10                       2.3377076
                      -5                       2.2766444
                       0                       2.2016614
                       5                       2.1129272
                      10                       2.0110909
                      15                       1.8970923
                      20                       1.7722791
                      25                       1.6383817
                      30                       1.4975035
                      35                       1.3521008
                      40                       1.2049497
                      45                       1.0590982
                      50                      0.91780035
                      55                      0.78443073
                      60                      0.66237923
                      65                      0.55492747
                      70                      0.46511199
                      75                      0.39558235
                      80                      0.34846497
                      85                      0.32524578
                      90                      0.32668861
                      95                      0.35277265
                     100                         0.40272
                     105                      0.47502748
                     110                      0.56755903
                     115                      0.67766393
                     120                      0.80231208
                     125                      0.93823387
                     130                       1.0820538
                     135                       1.2304109
                     140                       1.3800605
                     145                       1.5279573
                     150                       1.6713188
                     155                       1.8076729
                     160                         1.93489
                     165                       2.0512037
                     170                       2.1552222
                     175                       2.2459315
                     180                       2.3227167

