        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8089236
                    -175                       1.7565069
                    -170                       1.6829966
                    -165                       1.5895088
                    -160                         1.47771
                    -155                       1.3498011
                    -150                       1.2084927
                    -145                       1.0569687
                    -140                      0.89883689
                    -135                      0.73806267
                    -130                      0.57888419
                    -125                      0.42570524
                    -120                      0.28296461
                    -115                      0.15498254
                    -110                     0.045788161
                    -105                    -0.041063595
                    -100                     -0.10267267
                     -95                     -0.13695567
                     -90                     -0.14277089
                     -85                     -0.11998821
                     -80                    -0.069507981
                     -75                    0.0068019872
                     -70                      0.10621518
                     -65                      0.22530229
                     -60                      0.36011313
                     -55                      0.50636642
                     -50                      0.65963198
                     -45                      0.81549442
                     -40                      0.96969228
                     -35                        1.118231
                     -30                       1.2574713
                     -25                       1.3841954
                     -20                       1.4956563
                     -15                       1.5896123
                     -10                       1.6643507
                      -5                       1.7187025
                       0                       1.7520495
                       5                       1.7644447
                      10                       1.7562146
                      15                        1.728405
                      20                       1.6825353
                      25                       1.6206018
                      30                       1.5450366
                      35                        1.458654
                      40                       1.3645863
                      45                       1.2662056
                      50                       1.1670335
                      55                        1.070639
                      60                      0.98052545
                      65                      0.90001148
                      70                      0.83210892
                      75                      0.77940419
                      80                      0.74395003
                      85                      0.72717488
                      90                      0.72981706
                      95                      0.75189068
                     100                      0.79267768
                     105                       0.8507656
                     110                      0.92410867
                     115                        1.010117
                     120                       1.1057651
                     125                       1.2077113
                     130                       1.3124213
                     135                       1.4162891
                     140                       1.5157509
                     145                       1.6073871
                     150                       1.6880135
                     155                       1.7547586
                     160                       1.8051292
                     165                       1.8370632
                     170                       1.8489731
                     175                       1.8397787
                     180                       1.8089236

