        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9806827
                    -175                       1.9590138
                    -170                       1.8608047
                    -165                       1.6851391
                    -160                        1.431022
                    -155                       1.0973032
                    -150                      0.68259071
                    -145                       0.1851738
                    -140                     -0.39700426
                    -135                      -1.0662394
                    -130                      -1.8246478
                    -125                      -2.6730662
                    -120                      -3.6085211
                    -115                       -4.618818
                    -110                      -5.6718435
                    -105                      -6.6973246
                    -100                      -7.5658976
                     -95                      -8.0944348
                     -90                      -8.1255751
                     -85                      -7.6480892
                     -80                      -6.8069731
                     -75                      -5.7881359
                     -70                      -4.7288263
                     -65                      -3.7054973
                     -60                       -2.753757
                     -55                      -1.8875042
                     -50                      -1.1104805
                     -45                     -0.42219131
                     -40                      0.17929977
                     -35                      0.69614212
                     -30                       1.1302176
                     -25                       1.4830059
                     -20                       1.7556002
                     -15                        1.948782
                     -10                       2.0631083
                      -5                       2.0989938
                       0                       2.0567761
                       5                       1.9367888
                      10                       1.7393176
                      15                       1.4646892
                      20                       1.1132471
                      25                      0.68535723
                      30                      0.18143206
                      35                     -0.39799257
                      40                      -1.0520627
                      45                      -1.7791779
                      50                       -2.576116
                      55                      -3.4363393
                      60                      -4.3468718
                      65                      -5.2829311
                      70                      -6.1998291
                      75                      -7.0240415
                      80                      -7.6519901
                      85                      -7.9726636
                      90                       -7.918717
                      95                      -7.5089951
                     100                      -6.8351972
                     105                      -6.0086171
                     110                      -5.1196383
                     115                      -4.2274432
                     120                       -3.366229
                     125                      -2.5543332
                     130                      -1.8011704
                     135                      -1.1115136
                     140                     -0.48788375
                     145                     0.068198781
                     150                      0.55559966
                     155                      0.97329487
                     160                       1.3202688
                     165                       1.5954949
                     170                       1.7979502
                     175                       1.9266369
                     180                       1.9806827

