        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0424121
                    -175                       2.0595334
                    -170                       1.9902436
                    -165                       1.8341843
                    -160                        1.591005
                    -155                       1.2602622
                    -150                      0.84129124
                    -145                      0.33306023
                    -140                     -0.26596826
                    -135                     -0.95791107
                    -130                      -1.7453442
                    -125                      -2.6307009
                    -120                      -3.6145521
                    -115                       -4.691403
                    -110                      -5.8402558
                    -105                      -7.0055559
                    -100                       -8.066793
                     -95                      -8.8183384
                     -90                      -9.0312108
                     -85                      -8.6241188
                     -80                      -7.7443438
                     -75                      -6.6283634
                     -70                       -5.455571
                     -65                      -4.3221512
                     -60                      -3.2697937
                     -55                      -2.3130279
                     -50                      -1.4547063
                     -45                     -0.69336747
                     -40                     -0.02643386
                     -35                      0.54852648
                     -30                       1.0333965
                     -25                       1.4294717
                     -20                       1.7375629
                     -15                        1.958141
                     -10                       2.0914778
                      -5                       2.1377668
                       0                       2.0972138
                       5                       1.9701008
                      10                       1.7567923
                      15                       1.4577685
                      20                       1.0735555
                      25                      0.60467025
                      30                     0.051528588
                      35                     -0.58565618
                      40                      -1.3069565
                      45                      -2.1127278
                      50                      -3.0033749
                      55                      -3.9785799
                      60                      -5.0353399
                      65                       -6.163494
                      70                      -7.3363131
                      75                      -8.4929411
                      80                      -9.5137186
                      85                      -10.211121
                      90                      -10.392885
                      95                      -10.000702
                     100                      -9.1640948
                     105                      -8.0871885
                     110                      -6.9309293
                     115                      -5.7872356
                     120                      -4.6997641
                     125                       -3.686578
                     130                      -2.7539821
                     135                      -1.9035006
                     140                      -1.1350733
                     145                     -0.44839765
                     150                      0.15659154
                     155                      0.67962402
                     160                       1.1201513
                     165                       1.4774541
                     170                       1.7507508
                     175                       1.9392878
                     180                       2.0424121

