        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3362438
                    -175                       2.4328686
                    -170                       2.4549904
                    -165                       2.4036441
                    -160                       2.2803157
                    -155                       2.0870018
                    -150                       1.8263056
                    -145                       1.5015946
                    -140                       1.1172595
                    -135                      0.67912385
                    -130                      0.19507104
                    -125                     -0.32404891
                    -120                     -0.86320704
                    -115                        -1.40179
                    -110                      -1.9124205
                    -105                      -2.3609335
                    -100                      -2.7089206
                     -95                      -2.9199731
                     -90                      -2.9687984
                     -85                      -2.8493123
                     -80                      -2.5767988
                     -75                      -2.1826332
                     -70                      -1.7050997
                     -65                      -1.1812498
                     -60                     -0.64235971
                     -55                     -0.11271258
                     -50                      0.38971064
                     -45                      0.85186863
                     -40                       1.2643089
                     -35                       1.6200857
                     -30                       1.9139828
                     -25                       2.1419892
                     -20                       2.3009631
                     -15                       2.3884228
                     -10                       2.4024196
                      -5                        2.341462
                       0                       2.2044669
                       5                       1.9907508
                      10                       1.6998858
                      15                       1.3318514
                      20                      0.88686737
                      25                      0.36539411
                      30                     -0.23189183
                      35                      -0.9040889
                      40                      -1.6499804
                      45                      -2.4677689
                      50                      -3.3544531
                      55                      -4.3045058
                      60                      -5.3072388
                      65                      -6.3418756
                      70                       -7.369204
                      75                      -8.3201085
                      80                      -9.0874914
                      85                      -9.5401927
                      90                      -9.5768907
                      95                      -9.1911614
                     100                      -8.4758765
                     105                      -7.5614762
                     110                      -6.5582435
                     115                      -5.5386012
                     120                      -4.5439559
                     125                      -3.5962966
                     130                      -2.7069442
                     135                      -1.8817865
                     140                      -1.1240917
                     145                     -0.43592002
                     150                      0.18121542
                     155                      0.72607211
                     160                       1.1975902
                     165                       1.5948915
                     170                       1.9173143
                     175                       2.1644579
                     180                       2.3362438

