        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3670815
                    -175                       2.4104811
                    -170                       2.4405357
                    -165                        2.457682
                    -160                       2.4626649
                    -155                       2.4565123
                    -150                        2.440505
                    -145                       2.4161405
                    -140                       2.3850919
                    -135                       2.3491605
                    -130                       2.3102242
                    -125                       2.2701812
                    -120                       2.2308904
                    -115                       2.1941111
                    -110                       2.1614423
                    -105                       2.1342667
                    -100                       2.1136991
                     -95                       2.1005443
                     -90                       2.0952666
                     -85                       2.0979721
                     -80                       2.1084004
                     -75                       2.1259417
                     -70                       2.1496575
                     -65                       2.1783177
                     -60                       2.2104477
                     -55                       2.2443826
                     -50                       2.2783263
                     -45                       2.3104127
                     -40                       2.3387664
                     -35                       2.3615618
                     -30                       2.3770778
                     -25                       2.3837482
                     -20                       2.3802072
                     -15                       2.3653285
                     -10                       2.3382592
                      -5                       2.2984487
                       0                       2.2456712
                       5                        2.180007
                      10                       2.1019775
                      15                       2.0124011
                      20                       1.9124719
                      25                       1.8037389
                      30                       1.6880915
                      35                        1.567734
                      40                       1.4451508
                      45                       1.3230568
                      50                       1.2043342
                      55                        1.091954
                      60                      0.98888295
                      65                      0.89797711
                      70                        0.821868
                      75                      0.76284634
                      80                      0.72275238
                      85                      0.70288203
                      90                      0.70392041
                      95                      0.72589452
                     100                      0.76818631
                     105                      0.82955847
                     110                      0.90822313
                     115                       1.0019336
                     120                       1.1080919
                     125                       1.2238631
                     130                       1.3462883
                     135                       1.4723893
                     140                       1.5992616
                     145                       1.7241527
                     150                       1.8445257
                     155                       1.9581092
                     160                       2.0629344
                     165                       2.1573608
                     170                        2.240093
                     175                       2.3101897
                     180                       2.3670815

