        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0834577
                    -175                       2.0752398
                    -170                       1.9827696
                    -165                        1.806961
                    -160                       1.5489499
                    -155                       1.2100983
                    -150                      0.79200483
                    -145                      0.29654561
                    -140                     -0.27400755
                    -135                     -0.91671131
                    -130                      -1.6273759
                    -125                      -2.3994497
                    -120                      -3.2219764
                    -115                      -4.0760866
                    -110                      -4.9295578
                    -105                      -5.7299672
                    -100                      -6.4002028
                     -95                      -6.8457009
                     -90                      -6.9833239
                     -85                       -6.782779
                     -80                      -6.2851252
                     -75                      -5.5782047
                     -70                       -4.755272
                     -65                      -3.8896887
                     -60                      -3.0303387
                     -55                      -2.2069586
                     -50                      -1.4368937
                     -45                     -0.73022704
                     -40                     -0.09302097
                     -35                      0.47081385
                     -30                      0.95850527
                     -25                       1.3678999
                     -20                       1.6972149
                     -15                       1.9449322
                     -10                       2.1097608
                      -5                       2.1906266
                       0                       2.1866634
                       5                       2.0971718
                      10                       1.9216405
                      15                       1.6596147
                      20                       1.3106044
                      25                      0.87393784
                      30                      0.34856112
                      35                     -0.26721849
                      40                     -0.97604802
                      45                      -1.7818895
                      50                      -2.6903698
                      55                       -3.708949
                      60                       -4.846426
                      65                        -6.11048
                      70                      -7.4997841
                      75                      -8.9820808
                      80                      -10.441724
                      85                      -11.595527
                      90                       -12.01183
                      95                      -11.474566
                     100                      -10.261996
                     105                      -8.7976297
                     110                      -7.3354103
                     115                      -5.9736377
                     120                      -4.7375732
                     125                      -3.6262641
                     130                      -2.6315429
                     135                      -1.7447391
                     140                     -0.95869856
                     145                     -0.26811922
                     150                      0.33067146
                     155                      0.84008226
                     160                       1.2616205
                     165                        1.596204
                     170                       1.8444131
                     175                       2.0066849
                     180                       2.0834577

