        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9756846
                    -175                       2.0177735
                    -170                       1.9868179
                    -165                       1.8817466
                    -160                       1.7010544
                    -155                       1.4427022
                    -150                       1.1039776
                    -145                      0.68131692
                    -140                      0.17009223
                    -135                     -0.43561645
                    -130                      -1.1432051
                    -125                      -1.9615273
                    -120                      -2.9002647
                    -115                      -3.9676461
                    -110                      -5.1639219
                    -105                      -6.4645391
                    -100                      -7.7818769
                     -95                        -8.90236
                     -90                      -9.4748059
                     -85                      -9.2356525
                     -80                      -8.3070352
                     -75                      -7.0477346
                     -70                      -5.7362427
                     -65                      -4.5042261
                     -60                      -3.3960642
                     -55                      -2.4188542
                     -50                      -1.5665217
                     -45                     -0.82957409
                     -40                     -0.19867463
                     -35                      0.33423236
                     -30                      0.77572479
                     -25                       1.1310313
                     -20                       1.4042499
                     -15                       1.5985683
                     -10                       1.7164527
                      -5                       1.7597975
                       0                       1.7300343
                       5                       1.6282216
                      10                       1.4550027
                      15                       1.2107109
                      20                      0.89526745
                      25                      0.50813167
                      30                     0.048208666
                      35                     -0.48625959
                      40                      -1.0977981
                      45                      -1.7897482
                      50                      -2.5661536
                      55                       -3.431241
                      60                      -4.3879642
                      65                      -5.4344597
                      70                      -6.5560548
                      75                      -7.7087694
                      80                      -8.7911055
                      85                      -9.6174953
                      90                      -9.9540521
                      95                      -9.6726276
                     100                      -8.8742084
                     105                      -7.7898494
                     110                      -6.6163264
                     115                      -5.4655311
                     120                      -4.3874561
                     125                      -3.3996666
                     130                      -2.5052769
                     135                      -1.7018025
                     140                     -0.98512293
                     145                     -0.35112953
                     150                      0.20366965
                     155                      0.68199765
                     160                       1.0858408
                     165                       1.4165446
                     170                       1.6749189
                     175                       1.8613279
                     180                       1.9756846

