        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1011479
                    -175                       2.1413358
                    -170                       2.1735308
                    -165                       2.1978153
                    -160                       2.2144895
                    -155                       2.2240546
                    -150                       2.2271919
                    -145                       2.2247361
                    -140                       2.2176448
                    -135                        2.206965
                    -130                       2.1937965
                    -125                       2.1792533
                    -120                        2.164426
                    -115                       2.1503427
                    -110                       2.1379338
                    -105                       2.1279985
                    -100                       2.1211766
                     -95                       2.1179252
                     -90                        2.118502
                     -85                       2.1229566
                     -80                       2.1311257
                     -75                        2.142642
                     -70                       2.1569454
                     -65                       2.1733027
                     -60                       2.1908339
                     -55                       2.2085428
                     -50                       2.2253517
                     -45                       2.2401387
                     -40                       2.2517763
                     -35                       2.2591697
                     -30                       2.2612947
                     -25                        2.257233
                     -20                       2.2462038
                     -15                       2.2275927
                     -10                       2.2009754
                      -5                       2.1661364
                       0                       2.1230824
                       5                       2.0720115
                      10                       2.0134499
                      15                       1.9480728
                      20                       1.8767923
                      25                       1.8007216
                      30                       1.7211515
                      35                       1.6395234
                      40                       1.5573955
                      45                       1.4764052
                      50                        1.398227
                      55                       1.3245282
                      60                        1.256922
                      65                       1.1969208
                      70                       1.1458912
                      75                       1.1050111
                      80                       1.0752323
                      85                       1.0572492
                      90                        1.051478
                      95                       1.0580333
                     100                       1.0767374
                     105                        1.107117
                     110                       1.1484215
                     115                       1.1996477
                     120                       1.2595721
                     125                        1.326791
                     130                       1.3997638
                     135                       1.4768598
                     140                       1.5564066
                     145                       1.6367371
                     150                       1.7162348
                     155                       1.7933757
                     160                       1.8667656
                     165                       1.9351728
                     170                       1.9975545
                     175                        2.053077
                     180                       2.1011479

