        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8605434
                    -175                       1.8347414
                    -170                       1.7336193
                    -165                       1.5569357
                    -160                       1.3044246
                    -155                      0.97577664
                    -150                      0.57062721
                    -145                     0.088578963
                    -140                     -0.47068988
                    -135                      -1.1071354
                    -130                      -1.8196965
                    -125                      -2.6049517
                    -120                      -3.4545053
                    -115                      -4.3501978
                    -110                      -5.2561349
                    -105                      -6.1078946
                    -100                      -6.8049533
                     -95                       -7.223255
                     -90                      -7.2645796
                     -85                      -6.9179202
                     -80                      -6.2673836
                     -75                      -5.4366698
                     -70                       -4.533079
                     -65                      -3.6280457
                     -60                      -2.7623006
                     -55                      -1.9568044
                     -50                       -1.221439
                     -45                     -0.56038689
                     -40                     0.024887377
                     -35                      0.53408853
                     -30                      0.96733051
                     -25                       1.3247922
                     -20                       1.6065847
                     -15                       1.8127199
                     -10                       1.9431226
                      -5                       1.9976549
                       0                       1.9761355
                       5                       1.8783382
                      10                       1.7040255
                      15                       1.4528294
                      20                       1.1242686
                      25                      0.71765822
                      30                      0.23203034
                      35                     -0.33393587
                      40                     -0.98193418
                      45                      -1.7139167
                      50                      -2.5316664
                      55                      -3.4356881
                      60                      -4.4226655
                      65                      -5.4800332
                      70                      -6.5752527
                      75                      -7.6375372
                      80                      -8.5369198
                      85                       -9.089721
                      90                      -9.1383893
                      95                       -8.671893
                     100                       -7.835347
                     105                        -6.81445
                     110                       -5.746107
                     115                      -4.7065005
                     120                      -3.7311041
                     125                      -2.8338112
                     130                      -2.0184686
                     135                      -1.2847796
                     140                     -0.63108277
                     145                    -0.055567136
                     150                      0.44326034
                     155                      0.86645173
                     160                       1.2146446
                     165                       1.4881444
                     170                       1.6870188
                     175                       1.8111823
                     180                       1.8605434

