        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9356422
                    -175                       1.9116994
                    -170                       1.8113449
                    -165                       1.6338778
                    -160                        1.378522
                    -155                       1.0443687
                    -150                      0.63031451
                    -145                      0.13501679
                    -140                     -0.44308915
                    -135                      -1.1056197
                    -130                      -1.8537358
                    -125                       -2.686931
                    -120                      -3.6003949
                    -115                      -4.5796378
                    -110                      -5.5903988
                    -105                      -6.5625693
                    -100                      -7.3740184
                     -95                      -7.8601409
                     -90                      -7.8850537
                     -85                      -7.4404334
                     -80                      -6.6525069
                     -75                      -5.6871994
                     -70                      -4.6722419
                     -65                      -3.6824781
                     -60                      -2.7549915
                     -55                      -1.9057119
                     -50                      -1.1401326
                     -45                     -0.45908861
                     -40                      0.13838857
                     -35                      0.65374776
                     -30                       1.0883578
                     -25                        1.443313
                     -20                       1.7194065
                     -15                       1.9171739
                     -10                       2.0369577
                      -5                       2.0789704
                       0                       2.0433439
                       5                       1.9301755
                      10                       1.7395042
                      15                       1.4713275
                      20                       1.1255807
                      25                      0.70209978
                      30                      0.20059441
                      35                     -0.37934546
                      40                       -1.038156
                      45                      -1.7760116
                      50                      -2.5921337
                      55                      -3.4833005
                      60                      -4.4408213
                      65                      -5.4447666
                      70                      -6.4539951
                      75                      -7.3922824
                      80                      -8.1390471
                      85                      -8.5489608
                      90                      -8.5205718
                      95                      -8.0681189
                     100                      -7.3098631
                     105                      -6.3885954
                     110                       -5.413718
                     115                      -4.4511719
                     120                      -3.5353568
                     125                      -2.6824077
                     130                      -1.8990898
                     135                      -1.1877847
                     140                     -0.54905187
                     145                     0.017140934
                     150                      0.51087258
                     155                      0.93206584
                     160                       1.2804466
                     165                       1.5555727
                     170                        1.756886
                     175                       1.8837627
                     180                       1.9356422

