        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5391914
                    -175                       1.4967153
                    -170                       1.4243245
                    -165                       1.3224572
                    -160                       1.1922796
                    -155                       1.0357053
                    -150                      0.85541538
                    -145                      0.65487856
                    -140                      0.43836848
                    -135                      0.21097126
                    -130                    -0.021428517
                    -125                     -0.25220109
                    -120                     -0.47408761
                    -115                     -0.67940454
                    -110                     -0.86035801
                    -105                      -1.0094738
                    -100                      -1.1201219
                     -95                      -1.1870773
                     -90                      -1.2070295
                     -85                      -1.1789387
                     -80                      -1.1041481
                     -75                     -0.98626166
                     -70                     -0.83075357
                     -65                     -0.64445267
                     -60                     -0.43497508
                     -55                     -0.21019855
                     -50                     0.022165422
                     -45                      0.25488205
                     -40                      0.48139296
                     -35                      0.69592718
                     -30                       0.8935492
                     -25                       1.0701673
                     -20                       1.2225198
                     -15                       1.3481509
                     -10                       1.4453825
                      -5                       1.5132856
                       0                       1.5516505
                       5                       1.5609924
                      10                       1.5424052
                      15                       1.4976381
                      20                       1.4290089
                      25                       1.3393512
                      30                       1.2319529
                      35                       1.1104858
                      40                      0.97892734
                      45                      0.84147506
                      50                      0.70245446
                      55                      0.56622097
                      60                      0.43705632
                      65                      0.31905945
                      70                      0.21603255
                      75                      0.13136379
                      80                     0.067909927
                      85                     0.027884255
                      90                     0.012751451
                      95                     0.023176209
                     100                     0.058932596
                     105                      0.11892475
                     110                      0.20120802
                     115                      0.30305762
                     120                      0.42107148
                     125                      0.55129912
                     130                      0.68938687
                     135                      0.83073001
                     140                      0.97062313
                     145                       1.1044023
                     150                       1.2275747
                     155                       1.3359323
                     160                       1.4256504
                     165                       1.4933688
                     170                       1.5362592
                     175                       1.5520778
                     180                       1.5391914

