        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3386664
                    -175                       2.3376975
                    -170                       2.2804896
                    -165                       2.1660917
                    -160                       1.9941174
                    -155                       1.7647613
                    -150                       1.4788593
                    -145                        1.138018
                    -140                      0.74485221
                    -135                      0.30338266
                    -130                     -0.18033569
                    -125                     -0.69728209
                    -120                      -1.2341929
                    -115                      -1.7720243
                    -110                      -2.2845482
                    -105                      -2.7380193
                    -100                      -3.0934401
                     -95                      -3.3128112
                     -90                      -3.3687883
                     -85                      -3.2537182
                     -80                      -2.9825251
                     -75                      -2.5873718
                     -70                      -2.1078049
                     -65                      -1.5819023
                     -60                      -1.0413558
                     -55                     -0.51020859
                     -50                   -0.0056676822
                     -45                      0.46037974
                     -40                      0.87988754
                     -35                       1.2474813
                     -30                       1.5596285
                     -25                        1.814091
                     -20                       2.0095843
                     -15                       2.1455819
                     -10                       2.2222152
                      -5                       2.2402362
                       0                       2.2010209
                       5                       2.1067679
                      10                       1.9599572
                      15                       1.7641603
                      20                       1.5236705
                      25                       1.2436504
                      30                      0.93018674
                      35                      0.59033482
                      40                      0.23214412
                      45                     -0.13534928
                      50                     -0.50218213
                      55                     -0.85760123
                      60                      -1.1903079
                      65                      -1.4888384
                      70                      -1.7420944
                      75                      -1.9400104
                      80                      -2.0742975
                      85                      -2.1391594
                      90                      -2.1318431
                      95                      -2.0529035
                     100                      -1.9061186
                     105                      -1.6980662
                     110                      -1.4374764
                     115                      -1.1344869
                     120                     -0.79993403
                     125                     -0.44476075
                     130                    -0.079579464
                     135                      0.28561711
                     140                      0.64162331
                     145                      0.98009989
                     150                       1.2935959
                     155                       1.5755364
                     160                       1.8201916
                     165                       2.0226373
                     170                       2.1787117
                     175                       2.2849719
                     180                       2.3386664

