        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8031776
                    -175                       1.8436886
                    -170                       1.8141703
                    -165                       1.7140207
                    -160                       1.5423126
                    -155                       1.2977362
                    -150                      0.97852437
                    -145                      0.58236938
                    -140                      0.10634903
                    -135                     -0.45309507
                    -130                        -1.10004
                    -125                      -1.8386375
                    -120                      -2.6719458
                    -115                      -3.5992083
                    -110                      -4.6099265
                    -105                      -5.6718831
                    -100                      -6.7102649
                     -95                      -7.5834907
                     -90                      -8.0910909
                     -85                       -8.070239
                     -80                      -7.5298697
                     -75                      -6.6423458
                     -70                      -5.6054562
                     -65                      -4.5544647
                     -60                      -3.5595005
                     -55                      -2.6502498
                     -50                      -1.8360313
                     -45                       -1.117097
                     -40                     -0.49017599
                     -35                     0.048994858
                     -30                      0.50459417
                     -25                      0.88031278
                     -20                       1.1792529
                     -15                       1.4039536
                     -10                       1.5564613
                      -5                       1.6384059
                       0                       1.6510646
                       5                       1.5954399
                      10                       1.4721585
                      15                       1.2816413
                      20                       1.0239746
                      25                      0.69889247
                      30                      0.30572305
                      35                     -0.15666499
                      40                     -0.68989049
                      45                      -1.2960139
                      50                      -1.9773212
                      55                      -2.7357443
                      60                      -3.5715391
                      65                      -4.4804809
                      70                      -5.4482553
                      75                      -6.4401176
                      80                      -7.3848547
                      85                      -8.1597621
                      90                      -8.6031471
                      95                      -8.5872968
                     100                      -8.1126058
                     105                      -7.3073567
                     110                      -6.3337314
                     115                      -5.3148262
                     120                      -4.3222273
                     125                      -3.3910393
                     130                       -2.535905
                     135                      -1.7613286
                     140                      -1.0672698
                     145                     -0.45193776
                     150                     0.086891838
                     155                      0.55129984
                     160                      0.94300518
                     165                       1.2633134
                     170                       1.5131361
                     175                       1.6930323
                     180                       1.8031776

