        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0676666
                    -175                       2.0933249
                    -170                       2.0311933
                    -165                       1.8805665
                    -160                       1.6406871
                    -155                        1.310606
                    -150                      0.88900214
                    -145                      0.37396229
                    -140                     -0.23726723
                    -135                     -0.94852096
                    -130                      -1.7648478
                    -125                      -2.6922861
                    -120                      -3.7366526
                    -115                      -4.8998061
                    -110                      -6.1697365
                    -105                      -7.4968794
                    -100                      -8.7472764
                     -95                      -9.6522088
                     -90                      -9.8795316
                     -85                      -9.3218029
                     -80                      -8.2231585
                     -75                      -6.9126439
                     -70                      -5.5974087
                     -65                      -4.3673596
                     -60                      -3.2514127
                     -55                      -2.2536131
                     -50                      -1.3696028
                     -45                     -0.59319187
                     -40                     0.081287697
                     -35                      0.65831634
                     -30                       1.1411654
                     -25                       1.5320967
                     -20                       1.8326145
                     -15                       2.0437057
                     -10                        2.166045
                      -5                       2.2001594
                       0                       2.1465525
                       5                       2.0057952
                      10                       1.7785655
                      15                       1.4656879
                      20                       1.0681121
                      25                      0.58688601
                      30                     0.023110934
                      35                     -0.62209872
                      40                      -1.3476132
                      45                      -2.1521652
                      50                      -3.0339513
                      55                      -3.9896484
                      60                      -5.0122437
                      65                      -6.0865859
                      70                      -7.1809725
                      75                      -8.2333968
                      80                      -9.1360095
                      85                      -9.7368854
                      90                      -9.8926357
                      95                      -9.5614406
                     100                      -8.8367926
                     105                      -7.8755013
                     110                      -6.8135773
                     115                      -5.7380659
                     120                      -4.6961857
                     125                      -3.7112733
                     130                      -2.7942938
                     135                      -1.9503745
                     140                      -1.1821239
                     145                     -0.49119734
                     150                      0.12102836
                     155                      0.65321062
                     160                       1.1039928
                     165                       1.4720357
                     170                         1.75607
                     175                       1.9549437
                     180                       2.0676666

