        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         1.60881
                    -175                       1.5732812
                    -170                       1.5087154
                    -165                       1.4154215
                    -160                       1.2944032
                    -155                       1.1473748
                    -150                      0.97677713
                    -145                      0.78579453
                    -140                      0.57837013
                    -135                      0.35921445
                    -130                      0.13379726
                    -125                    -0.091692444
                    -120                     -0.31043884
                    -115                     -0.51516757
                    -110                     -0.69841153
                    -105                     -0.85288434
                    -100                     -0.97194965
                     -95                      -1.0501434
                     -90                      -1.0836747
                     -85                      -1.0708146
                     -80                      -1.0120802
                     -75                     -0.91020314
                     -70                     -0.76983523
                     -65                     -0.59710636
                     -60                     -0.39909924
                     -55                     -0.18333378
                     -50                      0.04267547
                     -45                      0.27175783
                     -40                      0.49731817
                     -35                      0.71347685
                     -30                       0.9151405
                     -25                       1.0980261
                     -20                       1.2586563
                     -15                       1.3943398
                     -10                       1.5031438
                      -5                       1.5838632
                       0                       1.6359893
                       5                       1.6597193
                      10                       1.6557834
                      15                       1.6255603
                      20                        1.570971
                      25                       1.4944407
                      30                       1.3988494
                      35                       1.2874791
                      40                       1.1639552
                      45                       1.0321836
                      50                       0.8962803
                      55                      0.76049295
                      60                      0.62911116
                      65                      0.50636319
                      70                      0.39629799
                      75                      0.30265294
                      80                      0.22871171
                      85                      0.17715973
                      90                      0.14994375
                      95                      0.14818326
                     100                      0.17205514
                     105                      0.22079262
                     110                      0.29269932
                     115                      0.38522107
                     120                      0.49505987
                     125                      0.61831864
                     130                      0.75066324
                     135                      0.88748934
                     140                       1.0240837
                     145                       1.1557732
                     150                       1.2780566
                     155                       1.3867187
                     160                       1.4779254
                     165                       1.5483022
                     170                       1.5949968
                     175                       1.6157284
                     180                         1.60881

