        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1109554
                    -175                       2.1332866
                    -170                       2.0698605
                    -165                       1.9198376
                    -160                       1.6822678
                    -155                       1.3559491
                    -150                      0.93924372
                    -145                      0.42984916
                    -140                     -0.17546708
                    -135                     -0.88113963
                    -130                      -1.6929967
                    -125                      -2.6181393
                    -120                      -3.6639127
                    -115                      -4.8344637
                    -110                      -6.1211838
                    -105                      -7.4788851
                    -100                      -8.7760036
                     -95                      -9.7342073
                     -90                      -9.9919609
                     -85                      -9.4215926
                     -80                      -8.2850834
                     -75                      -6.9367088
                     -70                      -5.5934846
                     -65                       -4.345596
                     -60                      -3.2197441
                     -55                      -2.2177783
                     -50                      -1.3336354
                     -45                     -0.55985513
                     -40                      0.11019035
                     -35                       0.6817281
                     -30                       1.1586255
                     -25                        1.543627
                     -20                       1.8386274
                     -15                       2.0449228
                     -10                       2.1634214
                      -5                       2.1948088
                       0                       2.1396725
                       5                        1.998597
                      10                       1.7721879
                      15                       1.4611069
                      20                       1.0660599
                      25                      0.58775973
                      30                     0.026876081
                      35                     -0.61600833
                      40                      -1.3403973
                      45                      -2.1457533
                      50                      -3.0310753
                      55                      -3.9938424
                      60                      -5.0276546
                      65                      -6.1173276
                      70                      -7.2294852
                      75                       -8.297045
                      80                       -9.201984
                      85                       -9.779612
                      90                        -9.88269
                      95                      -9.4843438
                     100                      -8.7004986
                     105                      -7.6998333
                     110                      -6.6181276
                     115                      -5.5374619
                     120                      -4.5001121
                     125                      -3.5257666
                     130                      -2.6229201
                     135                      -1.7950379
                     140                      -1.0435795
                     145                     -0.36937407
                     150                       0.2268164
                     155                      0.74411626
                     160                       1.1815244
                     165                        1.537966
                     170                        1.812358
                     175                       2.0036627
                     180                       2.1109554

