        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3118414
                    -175                       2.3527179
                    -170                       2.3174445
                    -165                       2.2060287
                    -160                       2.0184118
                    -155                       1.7544822
                    -150                       1.4141031
                    -145                      0.99719059
                    -140                      0.50390152
                    -135                    -0.064962807
                    -130                     -0.70715096
                    -125                      -1.4174353
                    -120                      -2.1848602
                    -115                       -2.988104
                    -110                       -3.788565
                    -105                      -4.5226164
                    -100                      -5.0995401
                     -95                      -5.4180199
                     -90                      -5.4076152
                     -85                      -5.0700617
                     -80                      -4.4781214
                     -75                      -3.7332964
                     -70                      -2.9252108
                     -65                      -2.1162181
                     -60                      -1.3439613
                     -55                     -0.62917511
                     -50                      0.01748514
                     -45                      0.59089344
                     -40                        1.088761
                     -35                       1.5101437
                     -30                       1.8546543
                     -25                        2.122066
                     -20                       2.3121287
                     -15                       2.4244924
                     -10                       2.4586798
                      -5                       2.4140732
                       0                       2.2898964
                       5                       2.0853873
                      10                       1.7989357
                      15                       1.4290562
                      20                      0.97352861
                      25                      0.42927929
                      30                     -0.20801786
                      35                     -0.94452227
                      40                      -1.7890802
                      45                      -2.7545027
                      50                      -3.8595264
                      55                      -5.1319057
                      60                      -6.6133995
                      65                      -8.3677509
                      70                      -10.491679
                      75                      -13.114203
                      80                      -16.242924
                      85                      -18.645189
                      90                      -17.402197
                      95                       -14.30566
                     100                      -11.529253
                     105                      -9.2871689
                     110                      -7.4545962
                     115                      -5.9199291
                     120                      -4.6079968
                     125                      -3.4695966
                     130                      -2.4722242
                     135                      -1.5941314
                     140                     -0.82064365
                     145                     -0.14183559
                     150                      0.44897925
                     155                      0.95626013
                     160                       1.3829331
                     165                       1.7308757
                     170                       2.0012586
                     175                       2.1947859
                     180                       2.3118414

