        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9374582
                    -175                       1.9494644
                    -170                       1.9001273
                    -165                       1.7890274
                    -160                       1.6163519
                    -155                       1.3829322
                    -150                       1.0903317
                    -145                      0.74101195
                    -140                      0.33861737
                    -135                     -0.11156637
                    -130                     -0.60191428
                    -125                      -1.1214639
                    -120                       -1.654615
                    -115                      -2.1797003
                    -110                      -2.6679629
                    -105                      -3.0840319
                    -100                      -3.3893687
                     -95                      -3.5495112
                     -90                      -3.5434964
                     -85                      -3.3708855
                     -80                      -3.0519069
                     -75                      -2.6205836
                     -70                      -2.1153198
                     -65                      -1.5715485
                     -60                       -1.018173
                     -55                     -0.47702517
                     -50                     0.036135133
                     -45                      0.51018793
                     -40                      0.93734068
                     -35                       1.3121169
                     -30                       1.6306472
                     -25                       1.8902035
                     -20                       2.0889105
                     -15                       2.2255781
                     -10                       2.2996145
                      -5                        2.310992
                       0                       2.2602482
                       5                       2.1484975
                      10                       1.9775125
                      15                       1.7497362
                      20                       1.4683757
                      25                       1.1374925
                      30                      0.76211718
                      35                      0.34839225
                      40                    -0.096255904
                      45                        -0.56292
                      50                      -1.0410066
                      55                      -1.5180632
                      60                      -1.9797126
                      65                      -2.4098124
                      70                      -2.7909907
                      75                      -3.1056947
                      80                      -3.3377861
                      85                      -3.4744992
                      90                      -3.5083158
                      95                      -3.4382054
                     100                      -3.2697183
                     105                      -3.0139879
                     110                      -2.6859511
                     115                      -2.3023927
                     120                      -1.8802864
                     125                      -1.4356594
                     130                     -0.98297756
                     135                     -0.53492674
                     140                     -0.10243697
                     145                       0.3051719
                     150                      0.68000451
                     155                       1.0154079
                     160                       1.3058127
                     165                       1.5466025
                     170                       1.7340096
                     175                       1.8650334
                     180                       1.9374582

