        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1102787
                    -175                       2.1774904
                    -170                        2.218137
                    -165                       2.2330342
                    -160                        2.223427
                    -155                       2.1909825
                    -150                        2.137784
                    -145                       2.0663257
                    -140                       1.9795033
                    -135                       1.8805955
                    -130                       1.7732324
                    -125                       1.6613437
                    -120                       1.5490797
                    -115                       1.4407002
                    -110                       1.3404294
                    -105                       1.2522763
                    -100                        1.179832
                     -95                       1.1260585
                     -90                       1.0930922
                     -85                       1.0820904
                     -80                       1.0931307
                     -75                       1.1252067
                     -70                       1.1762927
                     -65                       1.2434837
                     -60                       1.3231877
                     -55                       1.4113419
                     -50                       1.5036304
                     -45                       1.5956824
                     -40                       1.6832388
                     -35                       1.7622826
                     -30                       1.8291331
                     -25                       1.8805101
                     -20                       1.9135725
                     -15                       1.9259402
                     -10                       1.9157039
                      -5                       1.8814292
                       0                       1.8221585
                       5                         1.73744
                      10                       1.6272378
                      15                       1.4920975
                      20                         1.33307
                      25                       1.1517738
                      30                      0.95044248
                      35                      0.73198378
                      40                      0.50004623
                      45                      0.25908571
                      50                     0.014418865
                      55                      -0.2277588
                      60                     -0.46042031
                      65                     -0.67585737
                      70                     -0.86596951
                      75                      -1.0227141
                      80                       -1.138706
                      85                      -1.2079051
                      90                      -1.2262761
                      95                      -1.1922992
                     100                      -1.1071632
                     105                     -0.97463707
                     110                     -0.80062157
                     115                     -0.59250452
                     120                     -0.35845983
                     125                     -0.10681353
                     130                      0.15444854
                     135                      0.41800922
                     140                      0.67740006
                     145                      0.92706744
                     150                       1.1623629
                     155                       1.3794904
                     160                       1.5754336
                     165                       1.7478813
                     170                       1.8951566
                     175                       2.0161576
                     180                       2.1102787

