        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0191761
                    -175                       2.0261833
                    -170                       1.9727772
                    -165                        1.858545
                    -160                       1.6839579
                    -155                       1.4503864
                    -150                       1.1601571
                    -145                       0.8166722
                    -140                      0.42461603
                    -135                   -0.0097163549
                    -130                     -0.47793724
                    -125                     -0.96891224
                    -120                      -1.4679683
                    -115                      -1.9561153
                    -110                      -2.4096396
                    -105                      -2.8006955
                    -100                      -3.0996508
                     -95                       -3.279569
                     -90                      -3.3220406
                     -85                      -3.2221076
                     -80                      -2.9897273
                     -75                      -2.6468894
                     -70                      -2.2220697
                     -65                      -1.7446747
                     -60                      -1.2412814
                     -55                     -0.73397372
                     -50                     -0.24018124
                     -45                      0.22672827
                     -40                      0.65663561
                     -35                       1.0419145
                     -30                       1.3768345
                     -25                       1.6571336
                     -20                       1.8797337
                     -15                       2.0425657
                     -10                       2.1444729
                      -5                       2.1851689
                       0                       2.1652325
                       5                       2.0860782
                      10                       1.9501627
                      15                       1.7607989
                      20                       1.5223335
                      25                       1.2401595
                      30                      0.92074287
                      35                      0.57162647
                      40                      0.20139591
                      45                     -0.18040807
                      50                     -0.56344709
                      55                     -0.93682541
                      60                      -1.2894174
                      65                      -1.6102736
                      70                      -1.8890802
                      75                      -2.1166342
                      80                       -2.285289
                      85                        -2.38933
                      90                      -2.4252513
                      95                      -2.3919317
                     100                      -2.2906775
                     105                      -2.1251716
                     110                      -1.9012971
                     115                      -1.6268508
                     120                      -1.3111593
                     125                     -0.96462554
                     130                     -0.59824985
                     135                     -0.22316978
                     140                      0.14974275
                     145                      0.51020355
                     150                      0.84875012
                     155                       1.1568932
                     160                       1.4271995
                     165                       1.6533218
                     170                       1.8299935
                     175                       1.9529998
                     180                       2.0191761

