        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2824781
                    -175                       1.2230603
                    -170                       1.1616614
                    -165                        1.099071
                    -160                       1.0361172
                    -155                      0.97363672
                    -150                      0.91244748
                    -145                      0.85332625
                    -140                      0.79699226
                    -135                      0.74409752
                    -130                       0.6952232
                    -125                      0.65088148
                    -120                      0.61152112
                    -115                       0.5775353
                    -110                      0.54927013
                    -105                      0.52703248
                    -100                        0.511096
                     -95                      0.50170464
                     -90                      0.49907317
                     -85                      0.50338429
                     -80                      0.51478468
                     -75                      0.53336964
                     -70                      0.55917593
                     -65                      0.59216459
                     -60                      0.63220368
                     -55                      0.67905033
                     -50                      0.73233387
                     -45                      0.79154206
                     -40                      0.85601276
                     -35                      0.92493314
                     -30                      0.99734824
                     -25                       1.0721797
                     -20                       1.1482549
                     -15                       1.2243441
                     -10                       1.2992049
                      -5                       1.3716297
                       0                       1.4404925
                       5                       1.5047461
                      10                        1.563645
                      15                       1.6164916
                      20                       1.6628425
                      25                       1.7024663
                      30                       1.7353395
                      35                        1.761632
                      40                       1.7816846
                      45                         1.79598
                      50                       1.8051099
                      55                       1.8097391
                      60                        1.810569
                      65                       1.8083022
                      70                       1.8036096
                      75                       1.7971006
                      80                       1.7892981
                      85                       1.7806184
                      90                       1.7713532
                      95                       1.7616761
                     100                       1.7516156
                     105                       1.7410756
                     110                       1.7298402
                     115                       1.7175882
                     120                       1.7039127
                     125                       1.6883453
                     130                       1.6703833
                     135                       1.6495203
                     140                       1.6252765
                     145                       1.5972304
                     150                       1.5650471
                     155                       1.5285042
                     160                       1.4875117
                     165                       1.4421264
                     170                       1.3925574
                     175                       1.3391647
                     180                       1.2824781

