        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1180052
                    -175                       2.1633997
                    -170                         2.20018
                    -165                       2.2284332
                    -160                       2.2484779
                    -155                       2.2608472
                    -150                       2.2662649
                    -145                       2.2656175
                    -140                        2.259922
                    -135                       2.2502892
                    -130                       2.2378857
                    -125                       2.2238925
                    -120                       2.2094648
                    -115                       2.1956908
                    -110                       2.1835538
                    -105                       2.1738972
                    -100                       2.1673937
                     -95                       2.1645216
                     -90                       2.1655465
                     -85                       2.1705127
                     -80                       2.1792385
                     -75                       2.1913256
                     -70                       2.2061716
                     -65                       2.2229917
                     -60                       2.2408465
                     -55                       2.2586748
                     -50                       2.2753308
                     -45                       2.2896236
                     -40                       2.3003581
                     -35                        2.306376
                     -30                       2.3065947
                     -25                       2.3000454
                     -20                       2.2859064
                     -15                       2.2635333
                     -10                       2.2324843
                      -5                       2.1925399
                       0                       2.1437179
                       5                       2.0862403
                      10                       2.0206822
                      15                       1.9477771
                      20                       1.8685153
                      25                       1.7841051
                      30                       1.6959491
                      35                       1.6056158
                      40                       1.5148041
                      45                       1.4253024
                      50                       1.3389441
                      55                       1.2575583
                      60                       1.1829184
                      65                       1.1166904
                      70                       1.0603817
                      75                       1.0152929
                      80                      0.98247536
                      85                      0.96269556
                      90                      0.95641115
                      95                      0.96374404
                     100                      0.98449178
                     105                        1.018124
                     110                       1.0638035
                     115                       1.1204148
                     120                       1.1866018
                     125                       1.2608127
                     130                       1.3413494
                     135                       1.4264203
                     140                        1.514193
                     145                       1.6028464
                     150                       1.6906202
                     155                       1.7758591
                     160                       1.8570533
                     165                        1.932872
                     170                       2.0021911
                     175                       2.0641139
                     180                       2.1180052

