        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2813135
                    -175                       1.2589344
                    -170                       1.2037203
                    -165                       1.1156791
                    -160                      0.99556836
                    -155                      0.84493322
                    -150                      0.66615224
                    -145                       0.4624917
                    -140                      0.23816519
                    -135                   -0.0016093401
                    -130                     -0.25057019
                    -125                     -0.50141472
                    -120                       -0.745879
                    -115                     -0.97493702
                    -110                      -1.1791604
                    -105                      -1.3492618
                    -100                      -1.4768036
                     -95                       -1.554994
                     -90                      -1.5794329
                     -85                      -1.5486382
                     -80                      -1.4642346
                     -75                      -1.3307216
                     -70                      -1.1549186
                     -65                     -0.94521017
                     -60                     -0.71075997
                     -55                     -0.46082539
                     -50                     -0.20424139
                     -45                     0.050914469
                     -40                      0.29750196
                     -35                      0.52938527
                     -30                      0.74142849
                     -25                       0.9294528
                     -20                       1.0901782
                     -15                       1.2211636
                     -10                       1.3207524
                      -5                       1.3880257
                       0                       1.4227639
                       5                       1.4254409
                      10                       1.3971124
                      15                       1.3394819
                      20                       1.2548331
                      25                       1.1460037
                      30                       1.0163487
                      35                      0.86969504
                      40                      0.71028556
                      45                      0.54270904
                      50                       0.3718151
                      55                      0.20261164
                      60                     0.040144364
                      65                       -0.110641
                      70                     -0.24505123
                      75                     -0.35880795
                      80                      -0.4482124
                      85                     -0.51030281
                      90                     -0.54299271
                      95                     -0.54517681
                     100                     -0.51680308
                     105                     -0.45888346
                     110                     -0.37346056
                     115                     -0.26352214
                     120                     -0.13287253
                     125                     0.014027806
                     130                      0.17224167
                     135                      0.33654011
                     140                      0.50158161
                     145                      0.66207667
                     150                      0.81293224
                     155                      0.94937333
                     160                        1.067042
                     165                       1.1620754
                     170                       1.2311658
                     175                       1.2716068
                     180                       1.2813135

