        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2882754
                    -175                       1.2275368
                    -170                       1.1638564
                    -165                       1.0980884
                    -160                       1.0311647
                    -155                      0.96406165
                    -150                      0.89776636
                    -145                      0.83324689
                    -140                      0.77142662
                    -135                      0.71316489
                    -130                      0.65924411
                    -125                        0.610363
                    -120                      0.56713518
                    -115                      0.53009152
                    -110                      0.49968485
                    -105                      0.47629546
                    -100                      0.46023599
                     -95                      0.45175478
                     -90                      0.45103684
                     -85                      0.45820282
                     -80                      0.47330312
                     -75                      0.49630999
                     -70                      0.52710976
                     -65                      0.56549066
                     -60                      0.61113078
                     -55                      0.66358673
                     -50                      0.72228457
                     -45                      0.78651469
                     -40                      0.85543251
                     -35                       0.9280664
                     -30                       1.0033338
                     -25                       1.0800657
                     -20                        1.157039
                     -15                       1.2330151
                     -10                       1.3067819
                      -5                       1.3771977
                       0                        1.443232
                       5                       1.5039509
                      10                       1.5587556
                      15                       1.6070845
                      20                       1.6486396
                      25                       1.6833322
                      30                        1.711274
                      35                       1.7327595
                      40                       1.7482415
                      45                       1.7583009
                      50                       1.7636134
                      55                       1.7649135
                      60                       1.7629596
                      65                       1.7584984
                      70                       1.7522338
                      75                       1.7447975
                      80                        1.736725
                      85                       1.7284356
                      90                        1.720216
                      95                       1.7122209
                     100                       1.7044536
                     105                       1.6967803
                     110                       1.6889353
                     115                       1.6805344
                     120                       1.6710943
                     125                       1.6600558
                     130                        1.646812
                     135                       1.6307394
                     140                       1.6112302
                     145                       1.5877263
                     150                        1.559752
                     155                       1.5269438
                     160                       1.4890765
                     165                       1.4460829
                     170                       1.3980666
                     175                       1.3453066
                     180                       1.2882754

