        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3296644
                    -175                       2.4335268
                    -170                       2.4636441
                    -165                       2.4211577
                    -160                       2.3076896
                    -155                       2.1254058
                    -150                       1.8771172
                    -145                       1.5664396
                    -140                       1.1980503
                    -135                       0.7780843
                    -130                      0.31472379
                    -125                     -0.18097378
                    -120                     -0.69400997
                    -115                      -1.2042771
                    -110                      -1.6856957
                    -105                      -2.1064763
                    -100                      -2.4316509
                     -95                      -2.6286581
                     -90                      -2.6751159
                     -85                       -2.565556
                     -80                      -2.3132405
                     -75                      -1.9458701
                     -70                      -1.4978983
                     -65                      -1.0034317
                     -60                     -0.49197342
                     -55                     0.012994799
                     -50                      0.49366362
                     -45                      0.93682614
                     -40                       1.3327208
                     -35                       1.6740589
                     -30                       1.9552999
                     -25                         2.17215
                     -20                       2.3212304
                     -15                        2.399866
                     -10                        2.405954
                      -5                       2.3378817
                       0                       2.1944739
                       5                       1.9749804
                      10                       1.6789312
                      15                       1.3062825
                      20                      0.85725531
                      25                      0.33233671
                      30                     -0.26774089
                      35                     -0.94198414
                      40                      -1.6890391
                      45                      -2.5069128
                      50                      -3.3923358
                      55                      -4.3394276
                      60                      -5.3370704
                      65                       -6.364057
                      70                      -7.3809916
                      75                      -8.3193963
                      80                      -9.0744947
                      85                      -9.5193409
                      90                      -9.5565265
                      95                      -9.1796582
                     100                      -8.4776482
                     105                       -7.576579
                     110                      -6.5843321
                     115                      -5.5727045
                     120                      -4.5833384
                     125                      -3.6387056
                     130                      -2.7505958
                     135                      -1.9252771
                     140                       -1.166304
                     145                     -0.47594417
                     150                      0.14414328
                     155                      0.69261742
                     160                       1.1683569
                     165                       1.5704521
                     170                       1.8982345
                     175                       2.1513191
                     180                       2.3296644

