        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1267051
                    -175                       2.1063942
                    -170                       2.0542923
                    -165                       1.9708529
                    -160                       1.8572027
                    -155                       1.7151665
                    -150                        1.547299
                    -145                       1.3569232
                    -140                       1.1481715
                    -135                      0.92602319
                    -130                      0.69632488
                    -125                      0.46577223
                    -120                      0.24182473
                    -115                     0.032519165
                    -110                     -0.15384947
                    -105                     -0.30919469
                    -100                     -0.42623454
                     -95                     -0.49915209
                     -90                     -0.52421062
                     -85                     -0.50018962
                     -80                     -0.42855391
                     -75                     -0.31327392
                     -70                     -0.16038176
                     -65                     0.022652976
                     -60                      0.22759113
                     -55                      0.44602632
                     -50                      0.66985651
                     -45                      0.89160658
                     -40                       1.1046167
                     -35                        1.303128
                     -30                       1.4822996
                     -25                       1.6381857
                     -20                       1.7676943
                     -15                       1.8685406
                     -10                       1.9392025
                      -5                       1.9788813
                       0                       1.9874685
                       5                       1.9656524
                      10                       1.9144313
                      15                       1.8356629
                      20                       1.7317316
                      25                       1.6055783
                      30                       1.4606695
                      35                       1.3009594
                      40                        1.130845
                      45                      0.95510769
                      50                      0.77883923
                      55                       0.6073441
                      60                      0.44601386
                      65                      0.30016837
                      70                      0.17486316
                      75                     0.074668661
                      80                    0.0034345759
                      85                      -0.0359385
                      90                    -0.041692394
                      95                    -0.013341872
                     100                     0.048273083
                     105                       0.1410384
                     110                      0.26169576
                     115                      0.40604151
                     120                      0.56916492
                     125                      0.74569733
                     130                      0.93004804
                     135                       1.1166113
                     140                       1.2999365
                     145                       1.4748617
                     150                       1.6366134
                     155                       1.7808793
                     160                       1.9038603
                     165                       2.0023075
                     170                       2.0735482
                     175                       2.1155056
                     180                       2.1267051

