        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9498079
                    -175                       1.9594958
                    -170                       1.9068911
                    -165                       1.7913669
                    -160                       1.6127706
                    -155                       1.3714485
                    -150                       1.0683182
                    -145                      0.70501723
                    -140                      0.28417497
                    -135                     -0.19012425
                    -130                     -0.71159319
                    -125                      -1.2705968
                    -120                      -1.8525242
                    -115                      -2.4357425
                    -110                       -2.989618
                    -105                      -3.4739074
                    -100                      -3.8417612
                     -95                      -4.0483907
                     -90                      -4.0642355
                     -85                      -3.8861171
                     -80                      -3.5385651
                     -75                      -3.0642356
                     -70                      -2.5104788
                     -65                      -1.9194159
                     -60                      -1.3238265
                     -55                      -0.7471906
                     -50                     -0.20552004
                     -45                      0.29054262
                     -40                       0.7339859
                     -35                       1.1201805
                     -30                       1.4460517
                     -25                       1.7095614
                     -20                       1.9094012
                     -15                       2.0448228
                     -10                       2.1155564
                      -5                       2.1217838
                       0                       2.0641475
                       5                       1.9437871
                      10                       1.7623696
                      15                       1.5222013
                      20                       1.2262836
                      25                      0.87844212
                      30                      0.48347991
                      35                     0.047376938
                      40                     -0.42245685
                      45                     -0.91687275
                      50                      -1.4246355
                      55                      -1.9320882
                      60                      -2.4229404
                      65                      -2.8783703
                      70                      -3.2776964
                      75                      -3.5998648
                      80                      -3.8258013
                      85                      -3.9412706
                      90                      -3.9394204
                      95                      -3.8220742
                     100                      -3.5991577
                     105                      -3.2866143
                     110                      -2.9036086
                     115                      -2.4699707
                     120                      -2.0044084
                     125                      -1.5235671
                     130                      -1.0417394
                     135                     -0.57096417
                     140                     -0.12129895
                     145                      0.29886621
                     150                      0.68252178
                     155                       1.0238025
                     160                       1.3178042
                     165                       1.5604449
                     170                       1.7483623
                     175                        1.878835
                     180                       1.9498079

