        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9153078
                    -175                        1.899098
                    -170                       1.8191525
                    -165                       1.6743051
                    -160                       1.4635939
                    -155                       1.1862519
                    -150                      0.84173402
                    -145                      0.42981399
                    -140                    -0.049192271
                    -135                      -0.5939805
                    -130                      -1.2014282
                    -125                      -1.8651287
                    -120                      -2.5729365
                    -115                      -3.3031668
                    -110                      -4.0195285
                    -105                      -4.6664489
                    -100                      -5.1697917
                     -95                      -5.4508166
                     -90                       -5.455358
                     -85                      -5.1815766
                     -80                      -4.6810186
                     -75                      -4.0318274
                     -70                      -3.3089782
                     -65                      -2.5692957
                     -60                      -1.8501558
                     -55                      -1.1740191
                     -50                     -0.55355273
                     -45                    0.0044761292
                     -40                      0.49666691
                     -35                      0.92146657
                     -30                       1.2783066
                     -25                        1.567138
                     -20                       1.7881982
                     -15                        1.941912
                     -10                       2.0288663
                      -5                        2.049827
                       0                       2.0057789
                       5                       1.8980403
                      10                        1.728083
                      15                       1.4979907
                      20                       1.2102992
                      25                      0.86819401
                      30                      0.47568623
                      35                     0.037852837
                      40                     -0.43883488
                      45                     -0.94607461
                      50                      -1.4731814
                      55                      -2.0064557
                      60                      -2.5285902
                      65                      -3.0183801
                      70                      -3.4511746
                      75                      -3.8006029
                      80                      -4.0418849
                      85                      -4.1563034
                      90                      -4.1354007
                      95                      -3.9830316
                     100                      -3.7141493
                     105                      -3.3510602
                     110                      -2.9188908
                     115                      -2.4419363
                     120                      -1.9415619
                     125                      -1.4354842
                     130                      -0.9379191
                     135                     -0.46011736
                     140                    -0.010983924
                     145                       0.4023682
                     150                      0.77417846
                     155                       1.0997128
                     160                       1.3750315
                     165                       1.5968257
                     170                       1.7623032
                     175                       1.8691052
                     180                       1.9153078

