        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5563573
                    -175                       1.6320119
                    -170                       1.6629139
                    -165                       1.6501695
                    -160                       1.5951628
                    -155                        1.499611
                    -150                       1.3656425
                    -145                       1.1959043
                    -140                      0.99370125
                    -135                      0.76317006
                    -130                      0.50948609
                    -125                      0.23908847
                    -120                    -0.040107612
                    -115                     -0.31857142
                    -110                     -0.58518301
                    -105                     -0.82754613
                    -100                      -1.0327038
                     -95                      -1.1883034
                     -90                       -1.284105
                     -85                      -1.3135291
                     -80                       -1.274791
                     -75                      -1.1712689
                     -70                      -1.0109077
                     -65                     -0.80492976
                     -60                     -0.56624851
                     -55                     -0.30801359
                     -50                    -0.042544191
                     -45                      0.21928667
                     -40                      0.46828792
                     -35                      0.69692833
                     -30                       0.8991721
                     -25                       1.0702573
                     -20                       1.2064692
                     -15                       1.3049356
                     -10                       1.3634543
                      -5                       1.3803544
                       0                       1.3543881
                       5                       1.2846753
                      10                       1.1705396
                      15                       1.0116433
                      20                      0.80785918
                      25                      0.55932226
                      30                      0.26648906
                      35                    -0.069746822
                      40                     -0.44785819
                      45                     -0.86537067
                      50                      -1.3183844
                      55                       -1.800876
                      60                      -2.3037353
                      65                       -2.813552
                      70                      -3.3113225
                      75                      -3.7715655
                      80                      -4.1627889
                      85                      -4.4505386
                      90                      -4.6037038
                      95                      -4.6027107
                     100                       -4.445946
                     105                      -4.1503527
                     110                      -3.7459236
                     115                      -3.2674749
                     120                      -2.7477785
                     125                      -2.2138869
                     130                      -1.6862583
                     135                      -1.1794625
                     140                     -0.70344347
                     145                     -0.26476846
                     150                      0.13235437
                     155                      0.48532474
                     160                      0.79262727
                     165                       1.0534817
                     170                       1.2676164
                     175                       1.4351282
                     180                       1.5563573

