        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2911765
                    -175                       2.3439719
                    -170                       2.3776414
                    -165                       2.3919115
                    -160                       2.3871189
                    -155                       2.3641288
                    -150                       2.3243155
                    -145                       2.2695319
                    -140                       2.2020698
                    -135                       2.1246086
                    -130                       2.0401511
                    -125                       1.9519473
                    -120                       1.8634027
                    -115                        1.777972
                    -110                       1.6990383
                    -105                       1.6297812
                    -100                       1.5730369
                     -95                       1.5311606
                     -90                       1.5058986
                     -85                       1.4982859
                     -80                       1.5085706
                     -75                       1.5361918
                     -70                       1.5797982
                     -65                        1.637317
                     -60                       1.7060634
                     -55                       1.7828811
                     -50                       1.8643019
                     -45                       1.9467088
                     -40                       2.0264949
                     -35                       2.1002049
                     -30                       2.1646589
                     -25                       2.2170511
                     -20                       2.2550268
                     -15                       2.2767372
                     -10                       2.2808742
                      -5                       2.2666874
                       0                       2.2339214
                       5                       2.1831889
                      10                       2.1150497
                      15                       2.0309851
                      20                       1.9327923
                      25                       1.8226483
                      30                       1.7030458
                      35                       1.5767225
                      40                       1.4465873
                      45                        1.315645
                      50                       1.1869221
                      55                       1.0633961
                      60                      0.94792954
                      65                      0.84321115
                      70                      0.75170253
                      75                      0.67559134
                      80                       0.6167489
                      85                      0.57669113
                      90                      0.55654628
                      95                      0.55700416
                     100                      0.57830543
                     105                      0.62020294
                     110                      0.68194653
                     115                       0.7622779
                     120                      0.85944219
                     125                      0.97121893
                     130                       1.0949737
                     135                       1.2277292
                     140                       1.3662539
                     145                       1.5071612
                     150                       1.6470168
                     155                       1.7824452
                     160                       1.9102325
                     165                       2.0274199
                     170                       2.1313854
                     175                       2.2199115
                     180                       2.2911765

