        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1048638
                    -175                       2.1784596
                    -170                       2.2346303
                    -165                       2.2725287
                    -160                       2.2919398
                    -155                       2.2932103
                    -150                       2.2772458
                    -145                       2.2454943
                    -140                       2.1999168
                    -135                       2.1429428
                    -130                       2.0774108
                    -125                       2.0064893
                    -120                       1.9335796
                    -115                       1.8621955
                    -110                       1.7958238
                    -105                       1.7377662
                    -100                       1.6909722
                     -95                       1.6578722
                     -90                       1.6402267
                     -85                       1.6390087
                     -80                       1.6543258
                     -75                       1.6854106
                     -70                       1.7306627
                     -65                       1.7877489
                     -60                       1.8537484
                     -55                       1.9253257
                     -50                       1.9989155
                     -45                       2.0709034
                     -40                       2.1377911
                     -35                       2.1963376
                     -30                       2.2436739
                     -25                       2.2773899
                     -20                       2.2955947
                     -15                       2.2969537
                     -10                       2.2807035
                      -5                       2.2466488
                       0                       2.1950903
                       5                       2.1271284
                      10                       2.0437603
                      15                       1.9468453
                      20                       1.8384362
                      25                       1.7208389
                      30                       1.5965338
                      35                       1.4680991
                      40                       1.3381396
                      45                       1.2092243
                      50                       1.0838351
                      55                       0.9643277
                      60                        0.852904
                      65                      0.75159328
                      70                      0.66224025
                      75                      0.58649558
                      80                      0.52580583
                      85                      0.48139984
                      90                      0.45427473
                      95                      0.44515359
                     100                      0.45447903
                     105                      0.48236674
                     110                      0.52857563
                     115                      0.59247893
                     120                      0.67304338
                     125                      0.76882057
                     130                      0.87795396
                     135                      0.99820397
                     140                       1.1269924
                     145                       1.2614651
                     150                       1.3985712
                     155                       1.5351549
                     160                       1.6680539
                     165                        1.794202
                     170                       1.9107273
                     175                       2.0150441
                     180                       2.1048638

