        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9211548
                    -175                       1.9138249
                    -170                       1.8797103
                    -165                       1.8182821
                    -160                       1.7297272
                    -155                       1.6149005
                    -150                        1.475358
                    -145                       1.3133963
                    -140                       1.1320952
                    -135                      0.93536214
                    -130                      0.72796659
                    -125                      0.51555278
                    -120                      0.30460566
                    -115                      0.10234186
                    -110                    -0.083507717
                    -105                     -0.24505011
                    -100                     -0.37472428
                     -95                     -0.46590691
                     -90                     -0.51355465
                     -85                     -0.51476779
                     -80                     -0.46915234
                     -75                      -0.3788889
                     -70                     -0.24848826
                     -65                    -0.084294686
                     -60                      0.10615054
                     -55                      0.31475987
                     -50                      0.53346648
                     -45                       0.7546549
                     -40                      0.97144533
                     -35                       1.1778506
                     -30                        1.368837
                     -25                       1.5403217
                     -20                        1.689133
                     -15                       1.8129529
                     -10                        1.910254
                      -5                       1.9802374
                       0                       2.0227882
                       5                       2.0383815
                      10                       2.0280416
                      15                       1.9933613
                      20                       1.9363744
                      25                       1.8595299
                      30                       1.7656389
                      35                       1.6578174
                      40                       1.5394258
                      45                       1.4140031
                      50                       1.2851986
                      55                       1.1566994
                      60                       1.0321544
                      65                      0.91509727
                      70                       0.8088669
                      75                      0.71652683
                      80                      0.64078481
                      85                      0.58391327
                      90                      0.54767443
                      95                      0.53324631
                     100                      0.54116902
                     105                      0.57129911
                     110                      0.62278842
                     115                      0.69408852
                     120                      0.78298402
                     125                      0.88665542
                     130                       1.0017686
                     135                       1.1245858
                     140                       1.2510915
                     145                       1.3771236
                     150                       1.4985042
                     155                       1.6111619
                     160                       1.7112422
                     165                       1.7952022
                     170                         1.85989
                     175                       1.9026093
                     180                       1.9211548

