        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1419854
                    -175                        1.124806
                    -170                       1.0834013
                    -165                       1.0177087
                    -160                      0.92823415
                    -155                      0.81606401
                    -150                       0.6828773
                    -145                      0.53095841
                    -140                      0.36320872
                    -135                      0.18315372
                    -130                   -0.0050605141
                    -125                     -0.19669073
                    -120                     -0.38645224
                    -115                     -0.56862174
                    -110                     -0.73720154
                    -105                      -0.8861552
                    -100                       -1.009714
                     -95                      -1.1027373
                     -90                      -1.1610919
                     -85                      -1.1820007
                     -80                      -1.1642758
                     -75                      -1.1084696
                     -70                      -1.0167971
                     -65                     -0.89294258
                     -60                     -0.74174581
                     -55                     -0.56882999
                     -50                     -0.38022813
                     -45                      -0.1820499
                     -40                     0.019786819
                     -35                      0.21975278
                     -30                      0.41283833
                     -25                      0.59463041
                     -20                      0.76134951
                     -15                      0.90985915
                     -10                       1.0376579
                      -5                        1.142861
                       0                       1.2241775
                       5                       1.2808357
                      10                       1.3127475
                      15                       1.3202049
                      20                       1.3040393
                      25                       1.2655555
                      30                       1.2065114
                      35                       1.1290986
                      40                       1.0359219
                      45                      0.92997387
                      50                      0.81460257
                      55                      0.69346617
                      60                      0.57047011
                      65                      0.44968141
                      70                      0.33521655
                      75                      0.23110195
                      80                      0.14111063
                      85                     0.068583987
                      90                     0.016243962
                      95                    -0.013929519
                     100                    -0.020883951
                     105                   -0.0045217435
                     110                     0.034280546
                     115                     0.093727679
                     120                       0.1712161
                     125                      0.26348412
                     130                       0.3667839
                     135                      0.47705807
                     140                      0.59010727
                     145                       0.7017397
                     150                      0.80789852
                     155                      0.90476624
                     160                      0.98884815
                     165                       1.0570373
                     170                       1.1066647
                     175                       1.1355371
                     180                       1.1419854

