        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.317146
                    -175                       2.3768449
                    -170                       2.3930988
                    -165                       2.3679509
                    -160                       2.3037906
                    -155                       2.2034518
                    -150                       2.0703266
                    -145                       1.9084926
                    -140                       1.7228476
                    -135                       1.5192414
                    -130                       1.3045781
                    -125                       1.0868541
                    -120                      0.87507733
                    -115                      0.67900816
                    -110                      0.50867089
                    -105                      0.37362193
                    -100                      0.28203487
                     -95                      0.23975076
                     -90                      0.24950885
                     -85                      0.31056948
                     -80                      0.41882992
                     -75                      0.56741512
                     -70                      0.74755873
                     -65                      0.94955168
                     -60                        1.163574
                     -55                       1.3803041
                     -50                       1.5912865
                     -45                       1.7890934
                     -40                       1.9673392
                     -35                       2.1206058
                     -30                       2.2443249
                     -25                       2.3346452
                     -20                       2.3883048
                     -15                       2.4025148
                     -10                        2.374859
                      -5                       2.3032082
                       0                        2.185647
                       5                       2.0204628
                      10                       1.8058937
                      15                       1.5404083
                      20                       1.2224707
                      25                      0.85061043
                      30                      0.42348731
                      35                    -0.059956983
                      40                     -0.60019559
                      45                      -1.1965547
                      50                      -1.8462186
                      55                      -2.5425353
                      60                      -3.2722788
                      65                      -4.0116018
                      70                      -4.7210575
                      75                      -5.3419979
                      80                      -5.8000222
                      85                      -6.0224628
                      90                      -5.9679011
                      95                       -5.647997
                     100                       -5.120863
                     105                      -4.4628129
                     110                      -3.7425431
                     115                      -3.0102102
                     120                      -2.2978864
                     125                      -1.6242268
                     130                     -0.99918714
                     135                     -0.42750536
                     140                     0.089046774
                     145                      0.55030686
                     150                      0.95694049
                     155                       1.3100103
                     160                       1.6107522
                     165                       1.8604727
                     170                       2.0605158
                     175                       2.2122708
                     180                        2.317146

