        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7851964
                    -175                       1.8282874
                    -170                        1.796132
                    -165                       1.6878801
                    -160                       1.5020382
                    -155                       1.2363492
                    -150                      0.88760458
                    -145                       0.4513732
                    -140                    -0.078376087
                    -135                     -0.70978938
                    -130                      -1.4538194
                    -125                      -2.3251241
                    -120                      -3.3431276
                    -115                      -4.5328863
                    -110                      -5.9242195
                    -105                      -7.5432326
                    -100                      -9.3750494
                     -95                      -11.234199
                     -90                      -12.493812
                     -85                      -12.291016
                     -80                      -10.798446
                     -75                       -8.918723
                     -70                      -7.1436001
                     -65                      -5.5939928
                     -60                      -4.2675374
                     -55                      -3.1355078
                     -50                      -2.1690189
                     -45                      -1.3444909
                     -40                     -0.64378621
                     -35                    -0.053218837
                     -30                      0.43748131
                     -25                      0.83601328
                     -20                       1.1481465
                     -15                       1.3781942
                     -10                       1.5293554
                      -5                       1.6039568
                       0                       1.6036138
                       5                       1.5293386
                      10                       1.3815154
                      15                       1.1599713
                      20                      0.86383348
                      25                      0.49140013
                      30                     0.039919098
                      35                      -0.4947332
                      40                      -1.1185047
                      45                      -1.8398049
                      50                      -2.6704029
                      55                      -3.6266962
                      60                      -4.7314704
                      65                      -6.0161505
                      70                      -7.5227691
                      75                       -9.301108
                      80                      -11.379097
                      85                      -13.613078
                      90                      -15.217474
                      95                      -14.848204
                     100                      -12.868632
                     105                      -10.615986
                     110                      -8.6052172
                     115                      -6.8937848
                     120                      -5.4400039
                     125                      -4.1957502
                     130                      -3.1227133
                     135                      -2.1926767
                     140                      -1.3852523
                     145                     -0.68575884
                     150                     -0.08362632
                     155                      0.42874084
                     160                      0.85676618
                     165                       1.2042675
                     170                       1.4738564
                     175                       1.6672155
                     180                       1.7851964

