        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.199247
                    -175                       2.1637105
                    -170                       2.0957701
                    -165                       1.9962383
                    -160                       1.8666588
                    -155                       1.7092824
                    -150                       1.5270773
                    -145                        1.323739
                    -140                        1.103695
                    -135                      0.87209807
                    -130                       0.6347986
                    -125                      0.39828335
                    -120                      0.16956401
                    -115                    -0.044001158
                    -110                     -0.23496687
                    -105                     -0.39614664
                    -100                     -0.52103283
                     -95                     -0.60425616
                     -90                     -0.64202661
                     -85                     -0.63248369
                     -80                     -0.57588965
                     -75                     -0.47462272
                     -70                     -0.33296975
                     -65                     -0.15675988
                     -60                     0.047093932
                     -55                       0.2710716
                     -50                      0.50748061
                     -45                      0.74881174
                     -40                      0.98800266
                     -35                       1.2186146
                     -30                       1.4349366
                     -25                       1.6320369
                     -20                       1.8057769
                     -15                        1.952804
                     -10                       2.0705328
                      -5                       2.1571209
                       0                       2.2114463
                       5                       2.2330509
                      10                        2.222248
                      15                       2.1799361
                      20                       2.1076953
                      25                       2.0077543
                      30                       1.8829833
                      35                       1.7368849
                      40                       1.5735785
                      45                       1.3977741
                      50                       1.2147253
                      55                       1.0301544
                      60                      0.85013701
                      65                      0.68093692
                      70                      0.52878437
                      75                      0.39959855
                      80                      0.29866712
                      85                      0.23030937
                      90                      0.19756457
                      95                      0.20194081
                     100                      0.24329017
                     105                      0.31980447
                     110                      0.42815397
                     115                      0.56373717
                     120                      0.72100206
                     125                      0.89379263
                     130                       1.0756798
                     135                       1.2602486
                     140                       1.4413283
                     145                        1.613163
                     150                       1.7705301
                     155                       1.9088155
                     160                       2.0240586
                     165                       2.1129751
                     170                       2.1729666
                     175                        2.202123
                     180                        2.199247

