        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3496833
                    -175                       2.3894928
                    -170                       2.4063582
                    -165                       2.4003082
                    -160                       2.3720286
                    -155                       2.3227872
                    -150                       2.2544148
                    -145                       2.1692775
                    -140                       2.0702377
                    -135                       1.9606035
                    -130                       1.8440623
                    -125                        1.724598
                    -120                        1.606387
                    -115                       1.4936739
                    -110                       1.3906246
                    -105                       1.3011606
                    -100                        1.228782
                     -95                       1.1763873
                     -90                       1.1461077
                     -85                       1.1391717
                     -80                       1.1558125
                     -75                       1.1952403
                     -70                       1.2556776
                     -65                       1.3344567
                     -60                       1.4281708
                     -55                       1.5328611
                     -50                       1.6442208
                     -45                       1.7577979
                     -40                       1.8691841
                     -35                       1.9741774
                     -30                       2.0689162
                     -25                       2.1499831
                     -20                       2.2144801
                     -15                       2.2600802
                     -10                       2.2850573
                      -5                       2.2883008
                       0                       2.2692641
                       5                       2.2282973
                      10                       2.1657881
                      15                       2.0831152
                      20                       1.9820625
                      25                        1.864898
                      30                       1.7343248
                      35                        1.593425
                      40                       1.4455952
                      45                       1.2944746
                      50                       1.1438632
                      55                      0.99763417
                      60                      0.85963679
                      65                      0.73359504
                      70                       0.6230015
                      75                      0.53101055
                      80                      0.46033405
                      85                      0.41314394
                      90                      0.39099047
                      95                      0.39472031
                     100                      0.42444867
                     105                      0.47952932
                     110                      0.55856759
                     115                      0.65946186
                     120                      0.77947474
                     125                      0.91533001
                     130                       1.0633293
                     135                       1.2194816
                     140                       1.3796377
                     145                       1.5396223
                     150                       1.6953587
                     155                       1.8429807
                     160                       1.9789302
                     165                       2.1000386
                     170                       2.2035932
                     175                       2.2873881
                     180                       2.3496833

