        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7636111
                    -175                       1.8316638
                    -170                       1.8993438
                    -165                       1.9650382
                    -160                       2.0271575
                    -155                       2.0842782
                    -150                       2.1352202
                    -145                       2.1791021
                    -140                        2.215369
                    -135                       2.2437954
                    -130                       2.2644639
                    -125                       2.2777249
                    -120                       2.2841401
                    -115                       2.2844168
                    -110                       2.2793373
                    -105                       2.2696897
                    -100                       2.2562047
                     -95                       2.2395032
                     -90                       2.2200594
                     -85                       2.1981806
                     -80                       2.1740112
                     -75                       2.1475413
                     -70                       2.1186512
                     -65                       2.0871578
                     -60                       2.0528733
                     -55                       2.0156671
                     -50                       1.9755251
                     -45                       1.9326004
                     -40                       1.8872484
                     -35                       1.8400403
                     -30                       1.7917535
                     -25                       1.7433335
                     -20                        1.695832
                     -15                       1.6503239
                     -10                       1.6078127
                      -5                       1.5691369
                       0                       1.5349058
                       5                       1.5054117
                      10                       1.4805761
                      15                       1.4600942
                      20                       1.4433768
                      25                        1.429658
                      30                       1.4180867
                      35                        1.407819
                      40                          1.3981
                      45                       1.3883268
                      50                       1.3780877
                      55                       1.3671769
                      60                       1.3555869
                      65                        1.343483
                      70                        1.331166
                      75                       1.3190288
                      80                       1.3075125
                      85                       1.2970685
                      90                       1.2881285
                      95                       1.2810919
                     100                       1.2763093
                     105                       1.2740996
                     110                       1.2747624
                     115                       1.2785996
                     120                       1.2859369
                     125                       1.2971404
                     130                       1.3126225
                     135                       1.3328328
                     140                       1.3582309
                     145                       1.3892416
                     150                        1.426195
                     155                       1.4692585
                     160                       1.5183701
                     165                       1.5731835
                     170                       1.6330361
                     175                       1.6969473
                     180                       1.7636111

