        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0071468
                    -175                       2.0304188
                    -170                       1.9667643
                    -165                       1.8151861
                    -160                       1.5747978
                    -155                       1.2446792
                    -150                      0.82370583
                    -145                       0.3103621
                    -140                     -0.29743842
                    -135                      -1.0024642
                    -130                      -1.8080678
                    -125                      -2.7175556
                    -120                      -3.7322887
                    -115                      -4.8468872
                    -110                      -6.0381747
                    -105                      -7.2424188
                    -100                       -8.319293
                     -95                      -9.0331407
                     -90                      -9.1432271
                     -85                      -8.6064772
                     -80                      -7.6227321
                     -75                       -6.446141
                     -70                      -5.2471223
                     -65                      -4.1086713
                     -60                      -3.0631363
                     -55                      -2.1195995
                     -50                      -1.2779421
                     -45                      -0.5351227
                     -40                      0.11226159
                     -35                      0.66706304
                     -30                       1.1313744
                     -25                       1.5066039
                     -20                       1.7936505
                     -15                       1.9931004
                     -10                       2.1054111
                      -5                       2.1310717
                       0                       2.0707349
                       5                       1.9253256
                      10                       1.6961307
                      15                        1.384836
                      20                       0.9936109
                      25                      0.52515208
                      30                    -0.017244189
                      35                     -0.62956269
                      40                      -1.3068528
                      45                      -2.0428333
                      50                      -2.8291887
                      55                      -3.6543651
                      60                       -4.501624
                      65                      -5.3461661
                      70                      -6.1515426
                      75                      -6.8667463
                      80                      -7.4275284
                      85                      -7.7669898
                      90                      -7.8365827
                      95                      -7.6271994
                     100                      -7.1734864
                     105                      -6.5373806
                     110                      -5.7852278
                     115                      -4.9729425
                     120                      -4.1417826
                     125                       -3.320223
                     130                      -2.5275443
                     135                      -1.7770286
                     140                       -1.078222
                     145                     -0.43836405
                     150                      0.13677229
                     155                      0.64241061
                     160                       1.0745195
                     165                       1.4296804
                     170                       1.7050147
                     175                       1.8981354
                     180                       2.0071468

